ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b983d52b-afa2-5413-8f89-f06402cba4d5,tg:lhbr:243022,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:243022,record identifiers,https://data.letterenhuis.be/ark:/24970/b983d52b-afa2-5413-8f89-f06402cba4d5,object identifier,Brieven,,,,,,
b983d52b-afa2-5413-8f89-f06402cba4d5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ef4eaa19-4f9d-42e6-ab46-cacc9289d283"", ""ontologyProperty"": """", ""resourceXresourceId"": ""df5e857c-75f2-481e-bdc4-c9a5f8dae7c9"", ""inverseOntologyProperty"": """"}]"
b983d52b-afa2-5413-8f89-f06402cba4d5,tg:lhbr:243022,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1996.0,2111,In Copyright,
b983d52b-afa2-5413-8f89-f06402cba4d5,tg:lhbr:243022,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19960424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b983d52b-afa2-5413-8f89-f06402cba4d5,tg:lhbr:243022,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19991229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b983d52b-afa2-5413-8f89-f06402cba4d5,tg:lhbr:243022,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1996-04-24,1999-12-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b983d52b-afa2-5413-8f89-f06402cba4d5,tg:lhbr:243022,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
b983d52b-afa2-5413-8f89-f06402cba4d5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000232002,referentienummer,False,,,,,,,,,,,,,,,
b983d52b-afa2-5413-8f89-f06402cba4d5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:243022,brocade id,False,,,,,,,,,,,,,,,
b983d52b-afa2-5413-8f89-f06402cba4d5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:243022/N,brocade url,False,,,,,,,,,,,,,,,
b983d52b-afa2-5413-8f89-f06402cba4d5,tg:lhbr:243022,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3 brgr,groepsbeschrijving,False,3,brgr,,,,,,,,,,,,,
b983d52b-afa2-5413-8f89-f06402cba4d5,tg:lhbr:243022,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""99ce3845-f99b-5bbc-96e8-8703b272fbed"", ""ontologyProperty"": """", ""resourceXresourceId"": ""663d4872-f0d3-4297-bce0-625cf732ad5a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
b983d52b-afa2-5413-8f89-f06402cba4d5,tg:lhbr:243022,e73_Titles,,,au::110565,,,,lhbr,lhbr,Brief,608486a1-fc58-5be7-9d58-6ec85a889d5c,bs,,au::110565:1,au::110565g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/11830455"",""au::110565"",""au::110565:1"",""ark:/83110/x0/608486a1-fc58-5be7-9d58-6ec85a889d5c"",""Fa Claes"",""ark:/83110/x0/af08e96b-2eab-558d-a66a-228716a0bea3""],""name"":""Fa Claes"",""ark"":""ark:/83110/x0/af08e96b-2eab-558d-a66a-228716a0bea3"",""uri"":""/agents/people/11830455"",""id"":""au::110565:1"",""resourceArk"":""ark:/83110/x0/608486a1-fc58-5be7-9d58-6ec85a889d5c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/608486a1-fc58-5be7-9d58-6ec85a889d5c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b983d52b-afa2-5413-8f89-f06402cba4d5,tg:lhbr:243022,e73_Titles,,,au::80:1:N:RSV.1,,,,lhbr,lhbr,Brief,eea6ffab-dad4-52d3-9bd3-764d4189ca3d,co,,au::80:1::RSV.1,au::80g:1::RSV.1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/8560"",""au::80"",""au::80:1"",""ark:/83110/x0/6f366e66-ca8e-587c-8e8b-55c252226a7d"",""Georges van Acker [Redactiesecretaris van Kruispunt]"",""ark:/83110/x0/b23a423d-35dd-50c6-b0b0-7da6d54de318"",""au::80:1::RSV.1"",""au::80:1::RSV::au::10670""],""name"":""Georges van Acker [Redactiesecretaris van Kruispunt]"",""ark"":""ark:/83110/x0/b23a423d-35dd-50c6-b0b0-7da6d54de318"",""uri"":""/agents/people/8560"",""id"":""au::80:1::RSV::au::10670"",""resourceArk"":""ark:/83110/x0/6f366e66-ca8e-587c-8e8b-55c252226a7d"",""resourceID"":""au::80:1"",""capacity"":""Redactiesecretaris van Kruispunt"",""isCapacity"":true,""relatorRaw"":""au::80:1::RSV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6f366e66-ca8e-587c-8e8b-55c252226a7d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
