ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
aad3706f-57eb-52b5-bfbb-81f7a7784ad4,tg:lhbr:280970,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:280970,record identifiers,https://data.letterenhuis.be/ark:/24970/aad3706f-57eb-52b5-bfbb-81f7a7784ad4,object identifier,Brieven,,,,,,
aad3706f-57eb-52b5-bfbb-81f7a7784ad4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""04d15009-0096-4366-b212-940be2deb57e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""159d6902-0439-4f6b-950f-44a0aceb880e"", ""inverseOntologyProperty"": """"}]"
aad3706f-57eb-52b5-bfbb-81f7a7784ad4,tg:lhbr:280970,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980.0,2095,In Copyright,
aad3706f-57eb-52b5-bfbb-81f7a7784ad4,tg:lhbr:280970,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19801110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aad3706f-57eb-52b5-bfbb-81f7a7784ad4,tg:lhbr:280970,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1980-11-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aad3706f-57eb-52b5-bfbb-81f7a7784ad4,tg:lhbr:280970,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
aad3706f-57eb-52b5-bfbb-81f7a7784ad4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000269552,referentienummer,False,,,,,,,,,,,,,,,
aad3706f-57eb-52b5-bfbb-81f7a7784ad4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:280970,brocade id,False,,,,,,,,,,,,,,,
aad3706f-57eb-52b5-bfbb-81f7a7784ad4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:280970/N,brocade url,False,,,,,,,,,,,,,,,
aad3706f-57eb-52b5-bfbb-81f7a7784ad4,tg:lhbr:280970,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f5cbf29e-9b96-54c8-9834-813a71c4dfb0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""395fde9f-4fda-4190-98dd-6f70d25efe4d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
