ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
cc992c17-f6ca-5841-a4a6-079356e0d1d0,tg:lhbr:137823,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:137823,record identifiers,https://data.letterenhuis.be/ark:/24970/cc992c17-f6ca-5841-a4a6-079356e0d1d0,object identifier,Brieven,,,,,,
cc992c17-f6ca-5841-a4a6-079356e0d1d0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c2b68830-2e4e-4a16-9b0b-809a032c7ae1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""54e323f8-b638-4ccc-b493-183d6e9fbf93"", ""inverseOntologyProperty"": """"}]"
cc992c17-f6ca-5841-a4a6-079356e0d1d0,tg:lhbr:137823,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1884.0,1999,No Copyright - Public Domain Mark 1.0,
cc992c17-f6ca-5841-a4a6-079356e0d1d0,tg:lhbr:137823,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18840615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cc992c17-f6ca-5841-a4a6-079356e0d1d0,tg:lhbr:137823,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1884-06-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cc992c17-f6ca-5841-a4a6-079356e0d1d0,tg:lhbr:137823,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
cc992c17-f6ca-5841-a4a6-079356e0d1d0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000129786,referentienummer,False,,,,,,,,,,,,,,,
cc992c17-f6ca-5841-a4a6-079356e0d1d0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:137823,brocade id,False,,,,,,,,,,,,,,,
cc992c17-f6ca-5841-a4a6-079356e0d1d0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:137823/N,brocade url,False,,,,,,,,,,,,,,,
cc992c17-f6ca-5841-a4a6-079356e0d1d0,tg:lhbr:137823,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5465329c-aee4-55ae-a57c-3ef7b0f7b447"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a689d2fc-498d-4524-bdc5-5a88fe0f6610"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
cc992c17-f6ca-5841-a4a6-079356e0d1d0,tg:lhbr:137823,e73_Titles,,,au::17697,,,,lhbr,lhbr,Brief,29d89aaa-ca92-53e9-bc1c-7a98e4e7c953,bs,,au::17697:1,au::17697g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1893579"",""au::17697"",""au::17697:1"",""ark:/83110/x0/29d89aaa-ca92-53e9-bc1c-7a98e4e7c953"",""Prosper Stijns"",""ark:/83110/x0/381da0f0-1f70-5336-aead-30ddd14a72fc""],""name"":""Prosper Stijns"",""ark"":""ark:/83110/x0/381da0f0-1f70-5336-aead-30ddd14a72fc"",""uri"":""/agents/people/1893579"",""id"":""au::17697:1"",""resourceArk"":""ark:/83110/x0/29d89aaa-ca92-53e9-bc1c-7a98e4e7c953"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/29d89aaa-ca92-53e9-bc1c-7a98e4e7c953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cc992c17-f6ca-5841-a4a6-079356e0d1d0,tg:lhbr:137823,e73_Titles,,,au::5754,,,,lhbr,lhbr,Brief,6ba862ee-e52b-57f9-8576-f22df45f8d13,co,,au::5754:1,au::5754g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/615678"",""au::5754"",""au::5754:1"",""ark:/83110/x0/6ba862ee-e52b-57f9-8576-f22df45f8d13"",""De Distel"",""ark:/83110/x0/1a49db29-cb6b-5fcc-ba79-67c25014ea6a""],""name"":""De Distel"",""ark"":""ark:/83110/x0/1a49db29-cb6b-5fcc-ba79-67c25014ea6a"",""uri"":""/agents/corporate_entities/615678"",""id"":""au::5754:1"",""resourceArk"":""ark:/83110/x0/6ba862ee-e52b-57f9-8576-f22df45f8d13"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6ba862ee-e52b-57f9-8576-f22df45f8d13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
