ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
9dde7d1b-403e-51f7-8a1e-f7ee2b3d532a,tg:lhbr:943,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:943,record identifiers,https://data.letterenhuis.be/ark:/24970/9dde7d1b-403e-51f7-8a1e-f7ee2b3d532a,object identifier,Brieven,,,,,,
9dde7d1b-403e-51f7-8a1e-f7ee2b3d532a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0d06181a-050c-43b2-b9c5-507fa32a9f14"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9644e8e9-2eda-49ba-9ed9-9c6d59ea9358"", ""inverseOntologyProperty"": """"}]"
9dde7d1b-403e-51f7-8a1e-f7ee2b3d532a,tg:lhbr:943,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1941.0,2056,In Copyright,
9dde7d1b-403e-51f7-8a1e-f7ee2b3d532a,tg:lhbr:943,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19410923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9dde7d1b-403e-51f7-8a1e-f7ee2b3d532a,tg:lhbr:943,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1941-09-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9dde7d1b-403e-51f7-8a1e-f7ee2b3d532a,tg:lhbr:943,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
9dde7d1b-403e-51f7-8a1e-f7ee2b3d532a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000000883,referentienummer,False,,,,,,,,,,,,,,,
9dde7d1b-403e-51f7-8a1e-f7ee2b3d532a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:943,brocade id,False,,,,,,,,,,,,,,,
9dde7d1b-403e-51f7-8a1e-f7ee2b3d532a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:943/N,brocade url,False,,,,,,,,,,,,,,,
9dde7d1b-403e-51f7-8a1e-f7ee2b3d532a,tg:lhbr:943,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8e44b87c-e2a0-50d2-8484-57a4174cc63a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3a03f75c-650f-4ac6-b59c-4f8b96498ae9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
