ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ad086e94-b202-5254-ba6b-62a8491dee6c,tg:lhbr:124127,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:124127,record identifiers,https://data.letterenhuis.be/ark:/24970/ad086e94-b202-5254-ba6b-62a8491dee6c,object identifier,Brieven,,,,,,
ad086e94-b202-5254-ba6b-62a8491dee6c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""21c3283c-5237-4c30-b4f3-a948d6c494b8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6f328b9d-38ac-4a89-8c99-3703e1ca5808"", ""inverseOntologyProperty"": """"}]"
ad086e94-b202-5254-ba6b-62a8491dee6c,tg:lhbr:124127,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1938.0,2053,In Copyright,
ad086e94-b202-5254-ba6b-62a8491dee6c,tg:lhbr:124127,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19380929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ad086e94-b202-5254-ba6b-62a8491dee6c,tg:lhbr:124127,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1938-09-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ad086e94-b202-5254-ba6b-62a8491dee6c,tg:lhbr:124127,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
ad086e94-b202-5254-ba6b-62a8491dee6c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000116816,referentienummer,False,,,,,,,,,,,,,,,
ad086e94-b202-5254-ba6b-62a8491dee6c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:124127,brocade id,False,,,,,,,,,,,,,,,
ad086e94-b202-5254-ba6b-62a8491dee6c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:124127/N,brocade url,False,,,,,,,,,,,,,,,
ad086e94-b202-5254-ba6b-62a8491dee6c,tg:lhbr:124127,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a9837e54-5b84-5ad5-91f2-90acba603dc4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9a52b117-30a9-4966-9325-576b01bd84c2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
