ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a6f44690-acb0-50f0-8a13-c05e3acf78a1,tg:lhbr:156412,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:156412,record identifiers,https://data.letterenhuis.be/ark:/24970/a6f44690-acb0-50f0-8a13-c05e3acf78a1,object identifier,Brieven,,,,,,
a6f44690-acb0-50f0-8a13-c05e3acf78a1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9cd4fb5d-fabb-465e-97b7-63a290350c1c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dc752d2a-d6ff-4120-b546-9e99ebce9914"", ""inverseOntologyProperty"": """"}]"
a6f44690-acb0-50f0-8a13-c05e3acf78a1,tg:lhbr:156412,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977.0,2092,In Copyright,
a6f44690-acb0-50f0-8a13-c05e3acf78a1,tg:lhbr:156412,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19771219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6f44690-acb0-50f0-8a13-c05e3acf78a1,tg:lhbr:156412,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1977-12-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6f44690-acb0-50f0-8a13-c05e3acf78a1,tg:lhbr:156412,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
a6f44690-acb0-50f0-8a13-c05e3acf78a1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000147649,referentienummer,False,,,,,,,,,,,,,,,
a6f44690-acb0-50f0-8a13-c05e3acf78a1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:156412,brocade id,False,,,,,,,,,,,,,,,
a6f44690-acb0-50f0-8a13-c05e3acf78a1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:156412/N,brocade url,False,,,,,,,,,,,,,,,
a6f44690-acb0-50f0-8a13-c05e3acf78a1,tg:lhbr:156412,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""eec0e801-4d39-5f16-b4d1-92f3d9daee8e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ea380151-3e08-4da1-abda-b960cbac6637"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
