ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a73b9120-6625-587e-b5c4-cfd16e1ce185,tg:lhbr:92893,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:92893,record identifiers,https://data.letterenhuis.be/ark:/24970/a73b9120-6625-587e-b5c4-cfd16e1ce185,object identifier,Brieven,,,,,,
a73b9120-6625-587e-b5c4-cfd16e1ce185,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4d44bdc5-01bd-4592-8960-c784471b3b4d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1f5498b9-7427-4613-bbb1-abde194985ec"", ""inverseOntologyProperty"": """"}]"
a73b9120-6625-587e-b5c4-cfd16e1ce185,tg:lhbr:92893,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1941.0,2056,In Copyright,
a73b9120-6625-587e-b5c4-cfd16e1ce185,tg:lhbr:92893,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19410605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a73b9120-6625-587e-b5c4-cfd16e1ce185,tg:lhbr:92893,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1941-06-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a73b9120-6625-587e-b5c4-cfd16e1ce185,tg:lhbr:92893,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
a73b9120-6625-587e-b5c4-cfd16e1ce185,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000087169,referentienummer,False,,,,,,,,,,,,,,,
a73b9120-6625-587e-b5c4-cfd16e1ce185,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:92893,brocade id,False,,,,,,,,,,,,,,,
a73b9120-6625-587e-b5c4-cfd16e1ce185,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:92893/N,brocade url,False,,,,,,,,,,,,,,,
a73b9120-6625-587e-b5c4-cfd16e1ce185,tg:lhbr:92893,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""18224112-0125-555e-ad86-a43e45453c11"", ""ontologyProperty"": """", ""resourceXresourceId"": ""76c8d975-df7f-4a76-88e1-20477867d1c7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
a73b9120-6625-587e-b5c4-cfd16e1ce185,tg:lhbr:92893,e73_Titles,,,au::11740,,,,lhbr,lhbr,Brief,95935f06-f08b-51f5-8a1f-02263f5c15ee,bs,,au::11740:1,au::11740g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1256180"",""au::11740"",""au::11740:1"",""ark:/83110/x0/95935f06-f08b-51f5-8a1f-02263f5c15ee"",""Georges Lonque"",""ark:/83110/x0/efd8ffd8-fda2-5e68-85b3-64f6d7b62216""],""name"":""Georges Lonque"",""ark"":""ark:/83110/x0/efd8ffd8-fda2-5e68-85b3-64f6d7b62216"",""uri"":""/agents/people/1256180"",""id"":""au::11740:1"",""resourceArk"":""ark:/83110/x0/95935f06-f08b-51f5-8a1f-02263f5c15ee"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/95935f06-f08b-51f5-8a1f-02263f5c15ee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a73b9120-6625-587e-b5c4-cfd16e1ce185,tg:lhbr:92893,e73_Titles,,,au::9215,,,,lhbr,lhbr,Brief,f14c49fb-d46b-5a2c-b791-d78ab2d3b545,co,,au::9215:1,au::9215g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/986005"",""au::9215"",""au::9215:1"",""ark:/83110/x0/f14c49fb-d46b-5a2c-b791-d78ab2d3b545"",""Emiel Hullebroeck"",""ark:/83110/x0/3eaa268a-4cce-5f1e-ac08-2fdfe915efab""],""name"":""Emiel Hullebroeck"",""ark"":""ark:/83110/x0/3eaa268a-4cce-5f1e-ac08-2fdfe915efab"",""uri"":""/agents/people/986005"",""id"":""au::9215:1"",""resourceArk"":""ark:/83110/x0/f14c49fb-d46b-5a2c-b791-d78ab2d3b545"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f14c49fb-d46b-5a2c-b791-d78ab2d3b545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
