ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a80ca29c-9865-53aa-8616-67a181d8aa4d,tg:lhbr:11172,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:11172,record identifiers,https://data.letterenhuis.be/ark:/24970/a80ca29c-9865-53aa-8616-67a181d8aa4d,object identifier,Brieven,,,,,,
a80ca29c-9865-53aa-8616-67a181d8aa4d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dba69ca3-dbf5-450f-a537-5ba40fcd4512"", ""ontologyProperty"": """", ""resourceXresourceId"": ""879663aa-71c9-42a0-82a5-39e6ffab7143"", ""inverseOntologyProperty"": """"}]"
a80ca29c-9865-53aa-8616-67a181d8aa4d,tg:lhbr:11172,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1938.0,2053,In Copyright,
a80ca29c-9865-53aa-8616-67a181d8aa4d,tg:lhbr:11172,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19381228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a80ca29c-9865-53aa-8616-67a181d8aa4d,tg:lhbr:11172,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1938-12-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a80ca29c-9865-53aa-8616-67a181d8aa4d,tg:lhbr:11172,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
a80ca29c-9865-53aa-8616-67a181d8aa4d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000010599,referentienummer,False,,,,,,,,,,,,,,,
a80ca29c-9865-53aa-8616-67a181d8aa4d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:11172,brocade id,False,,,,,,,,,,,,,,,
a80ca29c-9865-53aa-8616-67a181d8aa4d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:11172/N,brocade url,False,,,,,,,,,,,,,,,
a80ca29c-9865-53aa-8616-67a181d8aa4d,tg:lhbr:11172,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""045c4fb3-b68a-528e-b5dc-b25381d24f02"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3650f2d7-cc8c-47b1-bbd3-20c2ae200c7d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
