ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c36c2ac7-38e1-5816-bd53-6e873e362dba,tg:lhbr:172951,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:172951,record identifiers,https://data.letterenhuis.be/ark:/24970/c36c2ac7-38e1-5816-bd53-6e873e362dba,object identifier,Brieven,,,,,,
c36c2ac7-38e1-5816-bd53-6e873e362dba,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""850c8425-39d7-44ff-87c9-bceea0ddb736"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f7cbd83e-c7ab-44ae-acb8-35c4294e7b73"", ""inverseOntologyProperty"": """"}]"
c36c2ac7-38e1-5816-bd53-6e873e362dba,tg:lhbr:172951,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955.0,2070,In Copyright,
c36c2ac7-38e1-5816-bd53-6e873e362dba,tg:lhbr:172951,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19550414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c36c2ac7-38e1-5816-bd53-6e873e362dba,tg:lhbr:172951,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1955-04-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c36c2ac7-38e1-5816-bd53-6e873e362dba,tg:lhbr:172951,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
c36c2ac7-38e1-5816-bd53-6e873e362dba,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000162835,referentienummer,False,,,,,,,,,,,,,,,
c36c2ac7-38e1-5816-bd53-6e873e362dba,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:172951,brocade id,False,,,,,,,,,,,,,,,
c36c2ac7-38e1-5816-bd53-6e873e362dba,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:172951/N,brocade url,False,,,,,,,,,,,,,,,
c36c2ac7-38e1-5816-bd53-6e873e362dba,tg:lhbr:172951,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""aacedd75-09a0-54bb-99a7-eecc3aa2a3db"", ""ontologyProperty"": """", ""resourceXresourceId"": ""82fd2342-a28c-4a44-9fe6-4b760ba5532e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
c36c2ac7-38e1-5816-bd53-6e873e362dba,tg:lhbr:172951,e73_Titles,,,au::18788,,,,lhbr,lhbr,Brief,5e1c8dd5-0fda-5de2-8b95-15d94cef1def,bs,,au::18788:1,au::18788g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2010316"",""au::18788"",""au::18788:1"",""ark:/83110/x0/5e1c8dd5-0fda-5de2-8b95-15d94cef1def"",""Herman Uyttersprot"",""ark:/83110/x0/4ad9874f-0e6e-51e8-a234-37952a2e233d""],""name"":""Herman Uyttersprot"",""ark"":""ark:/83110/x0/4ad9874f-0e6e-51e8-a234-37952a2e233d"",""uri"":""/agents/people/2010316"",""id"":""au::18788:1"",""resourceArk"":""ark:/83110/x0/5e1c8dd5-0fda-5de2-8b95-15d94cef1def"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5e1c8dd5-0fda-5de2-8b95-15d94cef1def,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
