ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b5bdeb32-b484-58cf-bc85-516584f7cba7,tg:lhbr:283906,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:283906,record identifiers,https://data.letterenhuis.be/ark:/24970/b5bdeb32-b484-58cf-bc85-516584f7cba7,object identifier,Brieven,,,,,,
b5bdeb32-b484-58cf-bc85-516584f7cba7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8b6d5627-b97c-497f-8d13-806055dd6dd4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7fafee9f-f807-4157-81d3-50112959bacc"", ""inverseOntologyProperty"": """"}]"
b5bdeb32-b484-58cf-bc85-516584f7cba7,tg:lhbr:283906,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1946.0,2061,In Copyright,
b5bdeb32-b484-58cf-bc85-516584f7cba7,tg:lhbr:283906,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19460730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b5bdeb32-b484-58cf-bc85-516584f7cba7,tg:lhbr:283906,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1946-07-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b5bdeb32-b484-58cf-bc85-516584f7cba7,tg:lhbr:283906,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
b5bdeb32-b484-58cf-bc85-516584f7cba7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000272459,referentienummer,False,,,,,,,,,,,,,,,
b5bdeb32-b484-58cf-bc85-516584f7cba7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:283906,brocade id,False,,,,,,,,,,,,,,,
b5bdeb32-b484-58cf-bc85-516584f7cba7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:283906/N,brocade url,False,,,,,,,,,,,,,,,
b5bdeb32-b484-58cf-bc85-516584f7cba7,tg:lhbr:283906,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""91c0ba01-762d-56e2-9382-6bf93abda61f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""84cb1db8-351b-4d4f-baca-f5f9f5c97432"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
b5bdeb32-b484-58cf-bc85-516584f7cba7,tg:lhbr:283906,e73_Titles,,,au::52201,,,,lhbr,lhbr,Brief,2c4a0873-0787-54d0-8b44-60e28e113667,bs,,au::52201:1,au::52201g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5585507"",""au::52201"",""au::52201:1"",""ark:/83110/x0/2c4a0873-0787-54d0-8b44-60e28e113667"",""J.H. Walgrave"",""ark:/83110/x0/58d08512-d266-54cb-aaa4-28dc3c887c93""],""name"":""J.H. Walgrave"",""ark"":""ark:/83110/x0/58d08512-d266-54cb-aaa4-28dc3c887c93"",""uri"":""/agents/people/5585507"",""id"":""au::52201:1"",""resourceArk"":""ark:/83110/x0/2c4a0873-0787-54d0-8b44-60e28e113667"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2c4a0873-0787-54d0-8b44-60e28e113667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
