ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b5874203-250b-56cd-ba7f-f3f99e6c36cf,tg:lhbr:179418,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:179418,record identifiers,https://data.letterenhuis.be/ark:/24970/b5874203-250b-56cd-ba7f-f3f99e6c36cf,object identifier,Brieven,,,,,,
b5874203-250b-56cd-ba7f-f3f99e6c36cf,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ec6700a4-3c93-4182-8ece-5aacd329607e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9d9c6be0-df55-4243-9a00-9b9a6fdd7f15"", ""inverseOntologyProperty"": """"}]"
b5874203-250b-56cd-ba7f-f3f99e6c36cf,tg:lhbr:179418,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1983.0,2098,In Copyright,
b5874203-250b-56cd-ba7f-f3f99e6c36cf,tg:lhbr:179418,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19831109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b5874203-250b-56cd-ba7f-f3f99e6c36cf,tg:lhbr:179418,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1983-11-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b5874203-250b-56cd-ba7f-f3f99e6c36cf,tg:lhbr:179418,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
b5874203-250b-56cd-ba7f-f3f99e6c36cf,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000169254,referentienummer,False,,,,,,,,,,,,,,,
b5874203-250b-56cd-ba7f-f3f99e6c36cf,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:179418,brocade id,False,,,,,,,,,,,,,,,
b5874203-250b-56cd-ba7f-f3f99e6c36cf,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:179418/N,brocade url,False,,,,,,,,,,,,,,,
b5874203-250b-56cd-ba7f-f3f99e6c36cf,tg:lhbr:179418,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f0e61a10-3917-5b8b-8155-9f93d688ecdc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f69187bb-68b8-4144-8d53-23f71ea2ce5b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
b5874203-250b-56cd-ba7f-f3f99e6c36cf,tg:lhbr:179418,e73_Titles,,,au::21477,,,,lhbr,lhbr,Brief,15c53b12-259e-5ccf-a9e0-8a876311a112,bs,,au::21477:1,au::21477g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2298039"",""au::21477"",""au::21477:1"",""ark:/83110/x0/15c53b12-259e-5ccf-a9e0-8a876311a112"",""Arie Wolter Willemsen"",""ark:/83110/x0/02f6c086-4897-528a-87ad-720d1acc93c6""],""name"":""Arie Wolter Willemsen"",""ark"":""ark:/83110/x0/02f6c086-4897-528a-87ad-720d1acc93c6"",""uri"":""/agents/people/2298039"",""id"":""au::21477:1"",""resourceArk"":""ark:/83110/x0/15c53b12-259e-5ccf-a9e0-8a876311a112"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/15c53b12-259e-5ccf-a9e0-8a876311a112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b5874203-250b-56cd-ba7f-f3f99e6c36cf,tg:lhbr:179418,e73_Titles,,,au::7662,,,,lhbr,lhbr,Brief,53010861-03eb-5ee0-97e6-663ed1bcc404,co,,au::7662:1,au::7662g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/819834"",""au::7662"",""au::7662:1"",""ark:/83110/x0/53010861-03eb-5ee0-97e6-663ed1bcc404"",""Irina van Goeree"",""ark:/83110/x0/e030910e-140d-559d-ae04-68e901f8231a""],""name"":""Irina van Goeree"",""ark"":""ark:/83110/x0/e030910e-140d-559d-ae04-68e901f8231a"",""uri"":""/agents/people/819834"",""id"":""au::7662:1"",""resourceArk"":""ark:/83110/x0/53010861-03eb-5ee0-97e6-663ed1bcc404"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/53010861-03eb-5ee0-97e6-663ed1bcc404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
