ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b71fd659-a8e2-516d-96be-7e9fca1eb613,tg:lhbr:93274,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:93274,record identifiers,https://data.letterenhuis.be/ark:/24970/b71fd659-a8e2-516d-96be-7e9fca1eb613,object identifier,Brieven,,,,,,
b71fd659-a8e2-516d-96be-7e9fca1eb613,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f82a47fc-1325-4f91-9315-733423bc1cb2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dde42214-c5db-49eb-a99d-315973673fe7"", ""inverseOntologyProperty"": """"}]"
b71fd659-a8e2-516d-96be-7e9fca1eb613,tg:lhbr:93274,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
b71fd659-a8e2-516d-96be-7e9fca1eb613,tg:lhbr:93274,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
b71fd659-a8e2-516d-96be-7e9fca1eb613,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000087524,referentienummer,False,,,,,,,,,,,,,,,
b71fd659-a8e2-516d-96be-7e9fca1eb613,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:93274,brocade id,False,,,,,,,,,,,,,,,
b71fd659-a8e2-516d-96be-7e9fca1eb613,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:93274/N,brocade url,False,,,,,,,,,,,,,,,
b71fd659-a8e2-516d-96be-7e9fca1eb613,tg:lhbr:93274,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""893bbf0e-832e-59c3-b79d-304cd372f674"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a4e62476-12e8-49ff-ad03-1575f38d28f1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
b71fd659-a8e2-516d-96be-7e9fca1eb613,tg:lhbr:93274,e73_Titles,,,au::11823,,,,lhbr,lhbr,Brief,05e5b7d4-ec43-596b-bb61-86fd1aedb57e,bs,,au::11823:1,au::11823g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1265061"",""au::11823"",""au::11823:1"",""ark:/83110/x0/05e5b7d4-ec43-596b-bb61-86fd1aedb57e"",""Virginie Loveling"",""ark:/83110/x0/1a84348b-f6f9-5f27-ac4f-34a3e857a05c""],""name"":""Virginie Loveling"",""ark"":""ark:/83110/x0/1a84348b-f6f9-5f27-ac4f-34a3e857a05c"",""uri"":""/agents/people/1265061"",""id"":""au::11823:1"",""resourceArk"":""ark:/83110/x0/05e5b7d4-ec43-596b-bb61-86fd1aedb57e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/05e5b7d4-ec43-596b-bb61-86fd1aedb57e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b71fd659-a8e2-516d-96be-7e9fca1eb613,tg:lhbr:93274,e73_Titles,,,au::24346,,,,lhbr,lhbr,Brief,ef2fe62d-cac4-5873-8f71-039b48cb3f05,co,,au::24346:1,au::24346g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/2605022"",""au::24346"",""au::24346:1"",""ark:/83110/x0/ef2fe62d-cac4-5873-8f71-039b48cb3f05"",""Doka van Rijswijck"",""ark:/83110/x0/82b19db6-f8e6-537a-8435-de6ca0db47ee""],""name"":""Doka van Rijswijck"",""ark"":""ark:/83110/x0/82b19db6-f8e6-537a-8435-de6ca0db47ee"",""uri"":""/agents/people/2605022"",""id"":""au::24346:1"",""resourceArk"":""ark:/83110/x0/ef2fe62d-cac4-5873-8f71-039b48cb3f05"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ef2fe62d-cac4-5873-8f71-039b48cb3f05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
