ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ae4b0a36-f8e7-50ac-812a-6c7111818357,tg:lhbr:309843,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:309843,record identifiers,https://data.letterenhuis.be/ark:/24970/ae4b0a36-f8e7-50ac-812a-6c7111818357,object identifier,Brieven,,,,,,
ae4b0a36-f8e7-50ac-812a-6c7111818357,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6c94f6fd-fbdf-4b5f-956f-5f5ee373b54e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""095721b1-fb89-4eab-ae72-5ac8c047138a"", ""inverseOntologyProperty"": """"}]"
ae4b0a36-f8e7-50ac-812a-6c7111818357,tg:lhbr:309843,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994.0,2109,In Copyright,
ae4b0a36-f8e7-50ac-812a-6c7111818357,tg:lhbr:309843,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19941011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae4b0a36-f8e7-50ac-812a-6c7111818357,tg:lhbr:309843,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1994-10-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae4b0a36-f8e7-50ac-812a-6c7111818357,tg:lhbr:309843,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
ae4b0a36-f8e7-50ac-812a-6c7111818357,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000298179,referentienummer,False,,,,,,,,,,,,,,,
ae4b0a36-f8e7-50ac-812a-6c7111818357,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:309843,brocade id,False,,,,,,,,,,,,,,,
ae4b0a36-f8e7-50ac-812a-6c7111818357,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:309843/N,brocade url,False,,,,,,,,,,,,,,,
ae4b0a36-f8e7-50ac-812a-6c7111818357,tg:lhbr:309843,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""031dbe1c-de04-5716-8617-c9414a6199c4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4497d3f4-3042-4aee-b850-ad7bc509d77e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
ae4b0a36-f8e7-50ac-812a-6c7111818357,tg:lhbr:309843,e73_Titles,,,au::12170,,,,lhbr,lhbr,Brief,71f46c5a-fae6-5f70-a6df-be2c10eb52eb,bs,,au::12170:1,au::12170g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/1302190"",""au::12170"",""au::12170:1"",""ark:/83110/x0/71f46c5a-fae6-5f70-a6df-be2c10eb52eb"",""Manteau"",""ark:/83110/x0/b42cb726-e0b0-521e-9b61-6a7dbc015a13""],""name"":""Manteau"",""ark"":""ark:/83110/x0/b42cb726-e0b0-521e-9b61-6a7dbc015a13"",""uri"":""/agents/corporate_entities/1302190"",""id"":""au::12170:1"",""resourceArk"":""ark:/83110/x0/71f46c5a-fae6-5f70-a6df-be2c10eb52eb"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/71f46c5a-fae6-5f70-a6df-be2c10eb52eb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae4b0a36-f8e7-50ac-812a-6c7111818357,tg:lhbr:309843,e73_Titles,,,au::114012,,,,lhbr,lhbr,Brief,f10c8398-43cb-5d2c-b053-ea21d4b4e56a,co,,au::114012:1,au::114012g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/12199284"",""au::114012"",""au::114012:1"",""ark:/83110/x0/f10c8398-43cb-5d2c-b053-ea21d4b4e56a"",""Noud Bles"",""ark:/83110/x0/fa7b11b8-fd2c-55fb-a25c-34863ba00309""],""name"":""Noud Bles"",""ark"":""ark:/83110/x0/fa7b11b8-fd2c-55fb-a25c-34863ba00309"",""uri"":""/agents/people/12199284"",""id"":""au::114012:1"",""resourceArk"":""ark:/83110/x0/f10c8398-43cb-5d2c-b053-ea21d4b4e56a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f10c8398-43cb-5d2c-b053-ea21d4b4e56a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
