ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
99c0f5c5-7033-5415-9e50-e74a4dd4cf07,tg:lhbr:234969,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:234969,record identifiers,https://data.letterenhuis.be/ark:/24970/99c0f5c5-7033-5415-9e50-e74a4dd4cf07,object identifier,Brieven,,,,,,
99c0f5c5-7033-5415-9e50-e74a4dd4cf07,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e2337ee4-d324-43cc-875c-abb5aab652ac"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f7132ae4-a4d9-4d6f-983b-0a8e86f33c49"", ""inverseOntologyProperty"": """"}]"
99c0f5c5-7033-5415-9e50-e74a4dd4cf07,tg:lhbr:234969,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981.0,2096,In Copyright,
99c0f5c5-7033-5415-9e50-e74a4dd4cf07,tg:lhbr:234969,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19810730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99c0f5c5-7033-5415-9e50-e74a4dd4cf07,tg:lhbr:234969,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1981-07-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99c0f5c5-7033-5415-9e50-e74a4dd4cf07,tg:lhbr:234969,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
99c0f5c5-7033-5415-9e50-e74a4dd4cf07,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000224151,referentienummer,False,,,,,,,,,,,,,,,
99c0f5c5-7033-5415-9e50-e74a4dd4cf07,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:234969,brocade id,False,,,,,,,,,,,,,,,
99c0f5c5-7033-5415-9e50-e74a4dd4cf07,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:234969/N,brocade url,False,,,,,,,,,,,,,,,
99c0f5c5-7033-5415-9e50-e74a4dd4cf07,tg:lhbr:234969,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a0983000-a2d3-50e2-8ffb-8d93c87c17ab"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fd917d04-9364-4daa-9828-ca7f14a08c5b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
99c0f5c5-7033-5415-9e50-e74a4dd4cf07,tg:lhbr:234969,e73_Titles,,,au::2331,,,,lhbr,lhbr,Brief,e2600da2-dc23-5b57-b881-fe60a3e973da,bs,,au::2331:1,au::2331g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/249417"",""au::2331"",""au::2331:1"",""ark:/83110/x0/e2600da2-dc23-5b57-b881-fe60a3e973da"",""Fernand Bonneure"",""ark:/83110/x0/bee1ade7-8f4e-5bd2-be0e-084a39ffce4f""],""name"":""Fernand Bonneure"",""ark"":""ark:/83110/x0/bee1ade7-8f4e-5bd2-be0e-084a39ffce4f"",""uri"":""/agents/people/249417"",""id"":""au::2331:1"",""resourceArk"":""ark:/83110/x0/e2600da2-dc23-5b57-b881-fe60a3e973da"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e2600da2-dc23-5b57-b881-fe60a3e973da,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
