ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b840830c-dca4-5d5d-ad07-b1115b1231fc,tg:lhbr:30228,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:30228,record identifiers,https://data.letterenhuis.be/ark:/24970/b840830c-dca4-5d5d-ad07-b1115b1231fc,object identifier,Brieven,,,,,,
b840830c-dca4-5d5d-ad07-b1115b1231fc,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""93219c29-c4fc-4fcc-a3e2-21887e2e7c1f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e484b6d6-0228-4f3b-a8bb-473cd695e04d"", ""inverseOntologyProperty"": """"}]"
b840830c-dca4-5d5d-ad07-b1115b1231fc,tg:lhbr:30228,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1910.0,2025,In Copyright,
b840830c-dca4-5d5d-ad07-b1115b1231fc,tg:lhbr:30228,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19100620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b840830c-dca4-5d5d-ad07-b1115b1231fc,tg:lhbr:30228,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1910-06-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b840830c-dca4-5d5d-ad07-b1115b1231fc,tg:lhbr:30228,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
b840830c-dca4-5d5d-ad07-b1115b1231fc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000029171,referentienummer,False,,,,,,,,,,,,,,,
b840830c-dca4-5d5d-ad07-b1115b1231fc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:30228,brocade id,False,,,,,,,,,,,,,,,
b840830c-dca4-5d5d-ad07-b1115b1231fc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:30228/N,brocade url,False,,,,,,,,,,,,,,,
b840830c-dca4-5d5d-ad07-b1115b1231fc,tg:lhbr:30228,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e1342d3e-0ecd-522b-b584-a9d801a31064"", ""ontologyProperty"": """", ""resourceXresourceId"": ""32e4db7a-a960-415a-b2ee-271006eda985"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
