ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b5bb95fc-6f6f-5bfc-87f1-d846c1d0124d,tg:lhbr:31930,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:31930,record identifiers,https://data.letterenhuis.be/ark:/24970/b5bb95fc-6f6f-5bfc-87f1-d846c1d0124d,object identifier,Brieven,,,,,,
b5bb95fc-6f6f-5bfc-87f1-d846c1d0124d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""52af928a-8114-4e66-adf8-a376fb9dbc14"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6eba244b-900b-41e6-a369-c98fe6d8b964"", ""inverseOntologyProperty"": """"}]"
b5bb95fc-6f6f-5bfc-87f1-d846c1d0124d,tg:lhbr:31930,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950.0,2065,In Copyright,
b5bb95fc-6f6f-5bfc-87f1-d846c1d0124d,tg:lhbr:31930,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19501117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b5bb95fc-6f6f-5bfc-87f1-d846c1d0124d,tg:lhbr:31930,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1950-11-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b5bb95fc-6f6f-5bfc-87f1-d846c1d0124d,tg:lhbr:31930,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
b5bb95fc-6f6f-5bfc-87f1-d846c1d0124d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000030776,referentienummer,False,,,,,,,,,,,,,,,
b5bb95fc-6f6f-5bfc-87f1-d846c1d0124d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:31930,brocade id,False,,,,,,,,,,,,,,,
b5bb95fc-6f6f-5bfc-87f1-d846c1d0124d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:31930/N,brocade url,False,,,,,,,,,,,,,,,
b5bb95fc-6f6f-5bfc-87f1-d846c1d0124d,tg:lhbr:31930,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""86f15cb8-d8fd-54c0-950c-43fb2c27e5a9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""33852987-500a-4c50-ae52-82bf7cb9fcbf"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
