ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
cad0d9e0-37fc-5502-85a3-b988c4cf8c5c,tg:lhbr:172516,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:172516,record identifiers,https://data.letterenhuis.be/ark:/24970/cad0d9e0-37fc-5502-85a3-b988c4cf8c5c,object identifier,Brieven,,,,,,
cad0d9e0-37fc-5502-85a3-b988c4cf8c5c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2bbfaa99-9455-4ec9-8d6c-5c9002fc0047"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0baba281-6879-4bfa-aafb-bdb4e47df517"", ""inverseOntologyProperty"": """"}]"
cad0d9e0-37fc-5502-85a3-b988c4cf8c5c,tg:lhbr:172516,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
cad0d9e0-37fc-5502-85a3-b988c4cf8c5c,tg:lhbr:172516,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
cad0d9e0-37fc-5502-85a3-b988c4cf8c5c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000162401,referentienummer,False,,,,,,,,,,,,,,,
cad0d9e0-37fc-5502-85a3-b988c4cf8c5c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:172516,brocade id,False,,,,,,,,,,,,,,,
cad0d9e0-37fc-5502-85a3-b988c4cf8c5c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:172516/N,brocade url,False,,,,,,,,,,,,,,,
cad0d9e0-37fc-5502-85a3-b988c4cf8c5c,tg:lhbr:172516,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5190321a-204f-5304-8b14-b7d0a9cd4190"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b36e9ddf-eede-4dc8-9a6c-f4f22588b181"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
cad0d9e0-37fc-5502-85a3-b988c4cf8c5c,tg:lhbr:172516,e73_Titles,,,au::48532,,,,lhbr,lhbr,Brief,09468c47-5575-5c24-bb4e-35f3ec9a7faa,bs,,au::48532:1,au::48532g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5192924"",""au::48532"",""au::48532:1"",""ark:/83110/x0/09468c47-5575-5c24-bb4e-35f3ec9a7faa"",""Madeleine van den Borren-Rolin"",""ark:/83110/x0/c2062d7c-49ca-5504-8084-79340eb10a86""],""name"":""Madeleine van den Borren-Rolin"",""ark"":""ark:/83110/x0/c2062d7c-49ca-5504-8084-79340eb10a86"",""uri"":""/agents/people/5192924"",""id"":""au::48532:1"",""resourceArk"":""ark:/83110/x0/09468c47-5575-5c24-bb4e-35f3ec9a7faa"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/09468c47-5575-5c24-bb4e-35f3ec9a7faa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cad0d9e0-37fc-5502-85a3-b988c4cf8c5c,tg:lhbr:172516,e73_Titles,,,au::2152,,,,lhbr,lhbr,Brief,2e9958c1-f12b-5988-8523-6030b3a4da38,co,,au::2152:1,au::2152g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/230264"",""au::2152"",""au::2152:1"",""ark:/83110/x0/2e9958c1-f12b-5988-8523-6030b3a4da38"",""Marcel Boereboom"",""ark:/83110/x0/fcb91551-e5ba-53e2-970d-e1cd0c9a71ff""],""name"":""Marcel Boereboom"",""ark"":""ark:/83110/x0/fcb91551-e5ba-53e2-970d-e1cd0c9a71ff"",""uri"":""/agents/people/230264"",""id"":""au::2152:1"",""resourceArk"":""ark:/83110/x0/2e9958c1-f12b-5988-8523-6030b3a4da38"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2e9958c1-f12b-5988-8523-6030b3a4da38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
