ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
9c31777a-f371-50ce-9d49-6477a08454e2,tg:lhbr:283585,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:283585,record identifiers,https://data.letterenhuis.be/ark:/24970/9c31777a-f371-50ce-9d49-6477a08454e2,object identifier,Brieven,,,,,,
9c31777a-f371-50ce-9d49-6477a08454e2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f0427bbf-1402-4d18-b149-3af3016fac6b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ffc44606-c767-4019-87c6-b195daffbf9a"", ""inverseOntologyProperty"": """"}]"
9c31777a-f371-50ce-9d49-6477a08454e2,tg:lhbr:283585,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966.0,2081,In Copyright,
9c31777a-f371-50ce-9d49-6477a08454e2,tg:lhbr:283585,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19661101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9c31777a-f371-50ce-9d49-6477a08454e2,tg:lhbr:283585,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1966-11-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9c31777a-f371-50ce-9d49-6477a08454e2,tg:lhbr:283585,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
9c31777a-f371-50ce-9d49-6477a08454e2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000272141,referentienummer,False,,,,,,,,,,,,,,,
9c31777a-f371-50ce-9d49-6477a08454e2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:283585,brocade id,False,,,,,,,,,,,,,,,
9c31777a-f371-50ce-9d49-6477a08454e2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:283585/N,brocade url,False,,,,,,,,,,,,,,,
9c31777a-f371-50ce-9d49-6477a08454e2,tg:lhbr:283585,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""17c2bc81-13df-564a-85da-1297cafd5f7c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5151a971-cdcf-43cc-92e3-3b381a8e815d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
