ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
caac525c-d645-5634-a125-9a19ff9016f6,tg:lhbr:280060,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:280060,record identifiers,https://data.letterenhuis.be/ark:/24970/caac525c-d645-5634-a125-9a19ff9016f6,object identifier,Brieven,,,,,,
caac525c-d645-5634-a125-9a19ff9016f6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4bfa2a10-75dd-46d5-919b-5b5da0fbca12"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1968b13b-73a1-48b1-933a-fe9ccf46f4e3"", ""inverseOntologyProperty"": """"}]"
caac525c-d645-5634-a125-9a19ff9016f6,tg:lhbr:280060,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976.0,2091,In Copyright,
caac525c-d645-5634-a125-9a19ff9016f6,tg:lhbr:280060,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19760630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
caac525c-d645-5634-a125-9a19ff9016f6,tg:lhbr:280060,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1976-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
caac525c-d645-5634-a125-9a19ff9016f6,tg:lhbr:280060,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
caac525c-d645-5634-a125-9a19ff9016f6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000268650,referentienummer,False,,,,,,,,,,,,,,,
caac525c-d645-5634-a125-9a19ff9016f6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:280060,brocade id,False,,,,,,,,,,,,,,,
caac525c-d645-5634-a125-9a19ff9016f6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:280060/N,brocade url,False,,,,,,,,,,,,,,,
caac525c-d645-5634-a125-9a19ff9016f6,tg:lhbr:280060,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""81a0d8df-9b17-509c-b807-d28b5a40a1e6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c73a38aa-5d74-4316-a5ea-ddb48b391a75"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
