ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
bbb69d53-1e54-5fbc-a1f9-d9c5f1d0c100,tg:lhbr:21906,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:21906,record identifiers,https://data.letterenhuis.be/ark:/24970/bbb69d53-1e54-5fbc-a1f9-d9c5f1d0c100,object identifier,Brieven,,,,,,
bbb69d53-1e54-5fbc-a1f9-d9c5f1d0c100,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""080dfc99-cffa-472b-b79b-65389d65c847"", ""ontologyProperty"": """", ""resourceXresourceId"": ""78170d2d-ea6b-4a0e-be9d-c7d83e5e958b"", ""inverseOntologyProperty"": """"}]"
bbb69d53-1e54-5fbc-a1f9-d9c5f1d0c100,tg:lhbr:21906,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1938.0,2053,In Copyright,
bbb69d53-1e54-5fbc-a1f9-d9c5f1d0c100,tg:lhbr:21906,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19380000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bbb69d53-1e54-5fbc-a1f9-d9c5f1d0c100,tg:lhbr:21906,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bbb69d53-1e54-5fbc-a1f9-d9c5f1d0c100,tg:lhbr:21906,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
bbb69d53-1e54-5fbc-a1f9-d9c5f1d0c100,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000020988,referentienummer,False,,,,,,,,,,,,,,,
bbb69d53-1e54-5fbc-a1f9-d9c5f1d0c100,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:21906,brocade id,False,,,,,,,,,,,,,,,
bbb69d53-1e54-5fbc-a1f9-d9c5f1d0c100,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:21906/N,brocade url,False,,,,,,,,,,,,,,,
bbb69d53-1e54-5fbc-a1f9-d9c5f1d0c100,tg:lhbr:21906,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c2ffb86b-c630-5e76-ad0d-7c4c77ee0d7d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""66b319e2-163a-4b4b-aead-7bb5e08d2e22"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
