ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
af7cd7e4-609f-5796-b428-3a0e62a7abbd,tg:lhbr:22373,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:22373,record identifiers,https://data.letterenhuis.be/ark:/24970/af7cd7e4-609f-5796-b428-3a0e62a7abbd,object identifier,Brieven,,,,,,
af7cd7e4-609f-5796-b428-3a0e62a7abbd,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""51a8db2f-288f-4b53-a1c0-6b933e955b49"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b4e62ecb-ed71-4dfd-8ada-48a22d23794c"", ""inverseOntologyProperty"": """"}]"
af7cd7e4-609f-5796-b428-3a0e62a7abbd,tg:lhbr:22373,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1849.0,1964,No Copyright - Public Domain Mark 1.0,
af7cd7e4-609f-5796-b428-3a0e62a7abbd,tg:lhbr:22373,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18490118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
af7cd7e4-609f-5796-b428-3a0e62a7abbd,tg:lhbr:22373,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1849-01-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
af7cd7e4-609f-5796-b428-3a0e62a7abbd,tg:lhbr:22373,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
af7cd7e4-609f-5796-b428-3a0e62a7abbd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000021441,referentienummer,False,,,,,,,,,,,,,,,
af7cd7e4-609f-5796-b428-3a0e62a7abbd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:22373,brocade id,False,,,,,,,,,,,,,,,
af7cd7e4-609f-5796-b428-3a0e62a7abbd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:22373/N,brocade url,False,,,,,,,,,,,,,,,
af7cd7e4-609f-5796-b428-3a0e62a7abbd,tg:lhbr:22373,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fe01b0f5-19ec-53aa-969e-4aee267fd25f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d544a3d0-6362-44b6-8772-436b61941044"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
