ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c8afcfbf-c412-5172-89f9-0e3d342b03a3,tg:lhbr:128083,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:128083,record identifiers,https://data.letterenhuis.be/ark:/24970/c8afcfbf-c412-5172-89f9-0e3d342b03a3,object identifier,Brieven,,,,,,
c8afcfbf-c412-5172-89f9-0e3d342b03a3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""657eaa59-5108-48f9-a1d0-33c9ed787526"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c5896d90-aea0-4abc-9f21-9c3654e43ec0"", ""inverseOntologyProperty"": """"}]"
c8afcfbf-c412-5172-89f9-0e3d342b03a3,tg:lhbr:128083,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970.0,2085,In Copyright,
c8afcfbf-c412-5172-89f9-0e3d342b03a3,tg:lhbr:128083,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19700922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c8afcfbf-c412-5172-89f9-0e3d342b03a3,tg:lhbr:128083,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1970-09-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c8afcfbf-c412-5172-89f9-0e3d342b03a3,tg:lhbr:128083,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
c8afcfbf-c412-5172-89f9-0e3d342b03a3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000120549,referentienummer,False,,,,,,,,,,,,,,,
c8afcfbf-c412-5172-89f9-0e3d342b03a3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:128083,brocade id,False,,,,,,,,,,,,,,,
c8afcfbf-c412-5172-89f9-0e3d342b03a3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:128083/N,brocade url,False,,,,,,,,,,,,,,,
c8afcfbf-c412-5172-89f9-0e3d342b03a3,tg:lhbr:128083,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3e821b9a-94fe-5e49-8968-30251a14c5d8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b79ad2fa-7fb2-4318-96b3-2ecca9a9fbe2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
c8afcfbf-c412-5172-89f9-0e3d342b03a3,tg:lhbr:128083,e73_Titles,,,au::16257,,,,lhbr,lhbr,Brief,f09e0693-82f4-5cf2-ad40-c6dea8a5a41e,bs,,au::16257:1,au::16257g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1739499"",""au::16257"",""au::16257:1"",""ark:/83110/x0/f09e0693-82f4-5cf2-ad40-c6dea8a5a41e"",""Daniël van Ryssel"",""ark:/83110/x0/ad6c7cea-ce76-51ef-a969-e366df1f0075""],""name"":""Daniël van Ryssel"",""ark"":""ark:/83110/x0/ad6c7cea-ce76-51ef-a969-e366df1f0075"",""uri"":""/agents/people/1739499"",""id"":""au::16257:1"",""resourceArk"":""ark:/83110/x0/f09e0693-82f4-5cf2-ad40-c6dea8a5a41e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f09e0693-82f4-5cf2-ad40-c6dea8a5a41e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c8afcfbf-c412-5172-89f9-0e3d342b03a3,tg:lhbr:128083,e73_Titles,,,au::8726,,,,lhbr,lhbr,Brief,f6dec820-4a18-5d84-b392-cb5f993a4b7a,co,,au::8726:1,au::8726g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/933682"",""au::8726"",""au::8726:1"",""ark:/83110/x0/f6dec820-4a18-5d84-b392-cb5f993a4b7a"",""Raymond Herreman"",""ark:/83110/x0/26e6c0d2-eddd-5e9a-a29e-2043f23dd897""],""name"":""Raymond Herreman"",""ark"":""ark:/83110/x0/26e6c0d2-eddd-5e9a-a29e-2043f23dd897"",""uri"":""/agents/people/933682"",""id"":""au::8726:1"",""resourceArk"":""ark:/83110/x0/f6dec820-4a18-5d84-b392-cb5f993a4b7a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f6dec820-4a18-5d84-b392-cb5f993a4b7a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
