ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b35a6027-c5c4-5acf-8843-b4add3b24262,tg:lhbr:297427,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:297427,record identifiers,https://data.letterenhuis.be/ark:/24970/b35a6027-c5c4-5acf-8843-b4add3b24262,object identifier,Brieven,,,,,,
b35a6027-c5c4-5acf-8843-b4add3b24262,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6d018be4-52e7-489c-a1c7-30fea2eacb93"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e47c686d-7b62-424e-81f5-dfe44e6c6b45"", ""inverseOntologyProperty"": """"}]"
b35a6027-c5c4-5acf-8843-b4add3b24262,tg:lhbr:297427,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1983.0,2098,In Copyright,
b35a6027-c5c4-5acf-8843-b4add3b24262,tg:lhbr:297427,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19831015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b35a6027-c5c4-5acf-8843-b4add3b24262,tg:lhbr:297427,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1983-10-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b35a6027-c5c4-5acf-8843-b4add3b24262,tg:lhbr:297427,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jaak Brouwers aan Hubert Lampo</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,
b35a6027-c5c4-5acf-8843-b4add3b24262,tg:lhbr:297427,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
b35a6027-c5c4-5acf-8843-b4add3b24262,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000285834,referentienummer,False,,,,,,,,,,,,,,,
b35a6027-c5c4-5acf-8843-b4add3b24262,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:297427,brocade id,False,,,,,,,,,,,,,,,
b35a6027-c5c4-5acf-8843-b4add3b24262,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:297427/N,brocade url,False,,,,,,,,,,,,,,,
