ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b91c47c1-d527-5128-8a2a-9c0ef852ac77,tg:lhbr:198054,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:198054,record identifiers,https://data.letterenhuis.be/ark:/24970/b91c47c1-d527-5128-8a2a-9c0ef852ac77,object identifier,Brieven,,,,,,
b91c47c1-d527-5128-8a2a-9c0ef852ac77,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""931026a3-c29b-4e0e-90de-d1014cfb22c4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bfe51be2-e094-43fd-89b9-4a3bec32479c"", ""inverseOntologyProperty"": """"}]"
b91c47c1-d527-5128-8a2a-9c0ef852ac77,tg:lhbr:198054,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1928.0,2043,In Copyright,
b91c47c1-d527-5128-8a2a-9c0ef852ac77,tg:lhbr:198054,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19280908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b91c47c1-d527-5128-8a2a-9c0ef852ac77,tg:lhbr:198054,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1928-09-08,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b91c47c1-d527-5128-8a2a-9c0ef852ac77,tg:lhbr:198054,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
b91c47c1-d527-5128-8a2a-9c0ef852ac77,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000187640,referentienummer,False,,,,,,,,,,,,,,,
b91c47c1-d527-5128-8a2a-9c0ef852ac77,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:198054,brocade id,False,,,,,,,,,,,,,,,
b91c47c1-d527-5128-8a2a-9c0ef852ac77,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:198054/N,brocade url,False,,,,,,,,,,,,,,,
b91c47c1-d527-5128-8a2a-9c0ef852ac77,tg:lhbr:198054,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b63ec20c-77fa-5d00-8f7c-202d218271b4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5f2af4ad-6442-435c-bba5-32f1e0cec77c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
b91c47c1-d527-5128-8a2a-9c0ef852ac77,tg:lhbr:198054,e73_Titles,,,au::12746,,,,lhbr,lhbr,Brief,11577fb7-cadf-51d2-bc78-b36c9b8af7c3,bs,,au::12746:1,au::12746g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1363822"",""au::12746"",""au::12746:1"",""ark:/83110/x0/11577fb7-cadf-51d2-bc78-b36c9b8af7c3"",""Hendrik Meulepas"",""ark:/83110/x0/890d6e1f-051b-5cb3-b469-16e36ca7ba2b""],""name"":""Hendrik Meulepas"",""ark"":""ark:/83110/x0/890d6e1f-051b-5cb3-b469-16e36ca7ba2b"",""uri"":""/agents/people/1363822"",""id"":""au::12746:1"",""resourceArk"":""ark:/83110/x0/11577fb7-cadf-51d2-bc78-b36c9b8af7c3"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/11577fb7-cadf-51d2-bc78-b36c9b8af7c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b91c47c1-d527-5128-8a2a-9c0ef852ac77,tg:lhbr:198054,e73_Titles,,,au::1514,,,,lhbr,lhbr,Brief,75ec04b0-f341-59bf-9952-55d76d195b63,co,,au::1514:1,au::1514g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/161998"",""au::1514"",""au::1514:1"",""ark:/83110/x0/75ec04b0-f341-59bf-9952-55d76d195b63"",""Marie-Elisabeth Belpaire"",""ark:/83110/x0/97aa29fd-e651-5495-8d32-35b6ff60d4ef""],""name"":""Marie-Elisabeth Belpaire"",""ark"":""ark:/83110/x0/97aa29fd-e651-5495-8d32-35b6ff60d4ef"",""uri"":""/agents/people/161998"",""id"":""au::1514:1"",""resourceArk"":""ark:/83110/x0/75ec04b0-f341-59bf-9952-55d76d195b63"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/75ec04b0-f341-59bf-9952-55d76d195b63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
