ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
9ccbc872-112f-59d9-8f49-881a8cb426f8,tg:lhbr:108921,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:108921,record identifiers,https://data.letterenhuis.be/ark:/24970/9ccbc872-112f-59d9-8f49-881a8cb426f8,object identifier,Brieven,,,,,,
9ccbc872-112f-59d9-8f49-881a8cb426f8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""616c9c9e-c2d5-4328-b1fd-30f8f567d365"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8b22b70e-edb6-4f8a-9659-d04de02a7c4b"", ""inverseOntologyProperty"": """"}]"
9ccbc872-112f-59d9-8f49-881a8cb426f8,tg:lhbr:108921,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1900.0,2015,No Known Copyright,
9ccbc872-112f-59d9-8f49-881a8cb426f8,tg:lhbr:108921,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19000319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9ccbc872-112f-59d9-8f49-881a8cb426f8,tg:lhbr:108921,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,19uu-03-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9ccbc872-112f-59d9-8f49-881a8cb426f8,tg:lhbr:108921,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
9ccbc872-112f-59d9-8f49-881a8cb426f8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000102461,referentienummer,False,,,,,,,,,,,,,,,
9ccbc872-112f-59d9-8f49-881a8cb426f8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:108921,brocade id,False,,,,,,,,,,,,,,,
9ccbc872-112f-59d9-8f49-881a8cb426f8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:108921/N,brocade url,False,,,,,,,,,,,,,,,
9ccbc872-112f-59d9-8f49-881a8cb426f8,tg:lhbr:108921,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d9c7dd1c-7991-5614-9f06-93b0af51a1ca"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b76655a6-4099-4d6f-a393-b259697efe6a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
