ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
9fd0ee0a-4448-54c2-be85-0ba58dfc7d6f,tg:lhbr:118332,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:118332,record identifiers,https://data.letterenhuis.be/ark:/24970/9fd0ee0a-4448-54c2-be85-0ba58dfc7d6f,object identifier,Brieven,,,,,,
9fd0ee0a-4448-54c2-be85-0ba58dfc7d6f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""eb7e6c4e-866d-44e5-b894-58f4bcce931e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d270bab6-bd33-4e00-abf8-fe8024769457"", ""inverseOntologyProperty"": """"}]"
9fd0ee0a-4448-54c2-be85-0ba58dfc7d6f,tg:lhbr:118332,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1937.0,2052,In Copyright,
9fd0ee0a-4448-54c2-be85-0ba58dfc7d6f,tg:lhbr:118332,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19370612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9fd0ee0a-4448-54c2-be85-0ba58dfc7d6f,tg:lhbr:118332,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1937-06-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9fd0ee0a-4448-54c2-be85-0ba58dfc7d6f,tg:lhbr:118332,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
9fd0ee0a-4448-54c2-be85-0ba58dfc7d6f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000111402,referentienummer,False,,,,,,,,,,,,,,,
9fd0ee0a-4448-54c2-be85-0ba58dfc7d6f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:118332,brocade id,False,,,,,,,,,,,,,,,
9fd0ee0a-4448-54c2-be85-0ba58dfc7d6f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:118332/N,brocade url,False,,,,,,,,,,,,,,,
9fd0ee0a-4448-54c2-be85-0ba58dfc7d6f,tg:lhbr:118332,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""926110c1-81b1-58e0-84ec-4e4d993e0429"", ""ontologyProperty"": """", ""resourceXresourceId"": ""40426b62-28b9-40d4-8c3a-69339e0d6292"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
9fd0ee0a-4448-54c2-be85-0ba58dfc7d6f,tg:lhbr:118332,e73_Titles,,,au::15274,,,,lhbr,lhbr,Brief,e90b3c7d-a892-5f67-9db2-8c7590f901c6,bs,,au::15274:1,au::15274g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1634318"",""au::15274"",""au::15274:1"",""ark:/83110/x0/e90b3c7d-a892-5f67-9db2-8c7590f901c6"",""Gaston Pulings"",""ark:/83110/x0/64392070-2d33-5564-92ef-52c401cc8fb6""],""name"":""Gaston Pulings"",""ark"":""ark:/83110/x0/64392070-2d33-5564-92ef-52c401cc8fb6"",""uri"":""/agents/people/1634318"",""id"":""au::15274:1"",""resourceArk"":""ark:/83110/x0/e90b3c7d-a892-5f67-9db2-8c7590f901c6"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e90b3c7d-a892-5f67-9db2-8c7590f901c6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9fd0ee0a-4448-54c2-be85-0ba58dfc7d6f,tg:lhbr:118332,e73_Titles,,,au::14130,,,,lhbr,lhbr,Brief,8c48f5de-508b-5b31-98b5-726cacf6c11f,co,,au::14130:1,au::14130g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1511910"",""au::14130"",""au::14130:1"",""ark:/83110/x0/8c48f5de-508b-5b31-98b5-726cacf6c11f"",""Isidoor Opsomer"",""ark:/83110/x0/60feb605-b989-5109-8e1d-42aa2d9129bb""],""name"":""Isidoor Opsomer"",""ark"":""ark:/83110/x0/60feb605-b989-5109-8e1d-42aa2d9129bb"",""uri"":""/agents/people/1511910"",""id"":""au::14130:1"",""resourceArk"":""ark:/83110/x0/8c48f5de-508b-5b31-98b5-726cacf6c11f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8c48f5de-508b-5b31-98b5-726cacf6c11f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
