ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c7571c1f-f76a-5938-8626-16add1d10b9a,tg:lhbr:167411,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:167411,record identifiers,https://data.letterenhuis.be/ark:/24970/c7571c1f-f76a-5938-8626-16add1d10b9a,object identifier,Brieven,,,,,,
c7571c1f-f76a-5938-8626-16add1d10b9a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ebc3b452-4542-48a8-bb37-98eb02d29dce"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7913b483-b475-4760-9290-07d71f367314"", ""inverseOntologyProperty"": """"}]"
c7571c1f-f76a-5938-8626-16add1d10b9a,tg:lhbr:167411,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979.0,2094,In Copyright,
c7571c1f-f76a-5938-8626-16add1d10b9a,tg:lhbr:167411,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19790409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7571c1f-f76a-5938-8626-16add1d10b9a,tg:lhbr:167411,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1979-04-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7571c1f-f76a-5938-8626-16add1d10b9a,tg:lhbr:167411,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
c7571c1f-f76a-5938-8626-16add1d10b9a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000157810,referentienummer,False,,,,,,,,,,,,,,,
c7571c1f-f76a-5938-8626-16add1d10b9a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:167411,brocade id,False,,,,,,,,,,,,,,,
c7571c1f-f76a-5938-8626-16add1d10b9a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:167411/N,brocade url,False,,,,,,,,,,,,,,,
c7571c1f-f76a-5938-8626-16add1d10b9a,tg:lhbr:167411,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8909f83d-54bb-522b-8fe1-5e0b4a8e5c1a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b8d12840-c736-48c4-80f1-c2e7d01044d5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
c7571c1f-f76a-5938-8626-16add1d10b9a,tg:lhbr:167411,e73_Titles,,,au::13766,,,,lhbr,lhbr,Brief,8d413c59-5e68-509c-b71d-795166755518,bs,,au::13766:1,au::13766g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/1472962"",""au::13766"",""au::13766:1"",""ark:/83110/x0/8d413c59-5e68-509c-b71d-795166755518"",""Martinus Nijhoff"",""ark:/83110/x0/52cdc8bd-f9c7-58ca-85ce-5044c060df83""],""name"":""Martinus Nijhoff"",""ark"":""ark:/83110/x0/52cdc8bd-f9c7-58ca-85ce-5044c060df83"",""uri"":""/agents/corporate_entities/1472962"",""id"":""au::13766:1"",""resourceArk"":""ark:/83110/x0/8d413c59-5e68-509c-b71d-795166755518"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8d413c59-5e68-509c-b71d-795166755518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7571c1f-f76a-5938-8626-16add1d10b9a,tg:lhbr:167411,e73_Titles,,,au::20012:::RDV.2,,,,lhbr,lhbr,Brief,48fe207b-4a45-5c0f-92c7-4dce6831a1ce,co,,au::20012:1::RDV.2,au::20012g:1::RDV.2,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/2141284"",""au::20012"",""au::20012:1"",""ark:/83110/x0/cb36792c-a9a6-50d7-a8dd-f1f73b7e9cc2"",""Jos Vinks [Redacteur van Dietsland-Europa]"",""ark:/83110/x0/0286b096-b5bd-5eb2-844d-0e73afa017e2"",""au::20012:1::RDV.2"",""au::20012:1::RDV::au::5665""],""name"":""Jos Vinks [Redacteur van Dietsland-Europa]"",""ark"":""ark:/83110/x0/0286b096-b5bd-5eb2-844d-0e73afa017e2"",""uri"":""/agents/people/2141284"",""id"":""au::20012:1::RDV::au::5665"",""resourceArk"":""ark:/83110/x0/cb36792c-a9a6-50d7-a8dd-f1f73b7e9cc2"",""resourceID"":""au::20012:1"",""capacity"":""Redacteur van Dietsland-Europa"",""isCapacity"":true,""relatorRaw"":""au::20012:1::RDV.2"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/cb36792c-a9a6-50d7-a8dd-f1f73b7e9cc2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
