ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a5e1ef99-bdfe-598c-8d6c-e35a8324cba9,tg:lhbr:190056,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:190056,record identifiers,https://data.letterenhuis.be/ark:/24970/a5e1ef99-bdfe-598c-8d6c-e35a8324cba9,object identifier,Brieven,,,,,,
a5e1ef99-bdfe-598c-8d6c-e35a8324cba9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6cfb5c70-4218-4dc3-87fa-c0ed7984e190"", ""ontologyProperty"": """", ""resourceXresourceId"": ""82a08c3d-33ac-4d28-bbda-956f8b7a71ad"", ""inverseOntologyProperty"": """"}]"
a5e1ef99-bdfe-598c-8d6c-e35a8324cba9,tg:lhbr:190056,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959.0,2074,In Copyright,
a5e1ef99-bdfe-598c-8d6c-e35a8324cba9,tg:lhbr:190056,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19590106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a5e1ef99-bdfe-598c-8d6c-e35a8324cba9,tg:lhbr:190056,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1959-01-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a5e1ef99-bdfe-598c-8d6c-e35a8324cba9,tg:lhbr:190056,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
a5e1ef99-bdfe-598c-8d6c-e35a8324cba9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000179726,referentienummer,False,,,,,,,,,,,,,,,
a5e1ef99-bdfe-598c-8d6c-e35a8324cba9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:190056,brocade id,False,,,,,,,,,,,,,,,
a5e1ef99-bdfe-598c-8d6c-e35a8324cba9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:190056/N,brocade url,False,,,,,,,,,,,,,,,
a5e1ef99-bdfe-598c-8d6c-e35a8324cba9,tg:lhbr:190056,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""347a201b-9fc9-591c-8e7d-687f8c9a347c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5c7c2ee4-041c-4440-847b-1533b35b78ad"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
