ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b679c4a8-d4b2-51ff-9b2f-e526be819424,tg:lhbr:160759,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:160759,record identifiers,https://data.letterenhuis.be/ark:/24970/b679c4a8-d4b2-51ff-9b2f-e526be819424,object identifier,Brieven,,,,,,
b679c4a8-d4b2-51ff-9b2f-e526be819424,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1d700166-9ce2-4c5c-8236-512cf53dc3db"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2519110f-9c1f-45ff-a8c8-91229c3b8e86"", ""inverseOntologyProperty"": """"}]"
b679c4a8-d4b2-51ff-9b2f-e526be819424,tg:lhbr:160759,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1909.0,2024,In Copyright,
b679c4a8-d4b2-51ff-9b2f-e526be819424,tg:lhbr:160759,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19091111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b679c4a8-d4b2-51ff-9b2f-e526be819424,tg:lhbr:160759,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1909-11-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b679c4a8-d4b2-51ff-9b2f-e526be819424,tg:lhbr:160759,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
b679c4a8-d4b2-51ff-9b2f-e526be819424,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000151757,referentienummer,False,,,,,,,,,,,,,,,
b679c4a8-d4b2-51ff-9b2f-e526be819424,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:160759,brocade id,False,,,,,,,,,,,,,,,
b679c4a8-d4b2-51ff-9b2f-e526be819424,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:160759/N,brocade url,False,,,,,,,,,,,,,,,
b679c4a8-d4b2-51ff-9b2f-e526be819424,tg:lhbr:160759,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fdab1cf2-5a01-5ccc-a36f-227e160311e6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d44e74fd-7221-4aca-8dc5-ce3444966057"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
