ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a8a8ad94-b8a4-5992-be2d-e1daca623b6c,tg:lhbr:42046,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:42046,record identifiers,https://data.letterenhuis.be/ark:/24970/a8a8ad94-b8a4-5992-be2d-e1daca623b6c,object identifier,Brieven,,,,,,
a8a8ad94-b8a4-5992-be2d-e1daca623b6c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""33cb2f43-d991-45bd-9cd0-889e4af6cd16"", ""ontologyProperty"": """", ""resourceXresourceId"": ""078330f9-2560-4faf-9189-f8fa7a5d1092"", ""inverseOntologyProperty"": """"}]"
a8a8ad94-b8a4-5992-be2d-e1daca623b6c,tg:lhbr:42046,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1929.0,2044,In Copyright,
a8a8ad94-b8a4-5992-be2d-e1daca623b6c,tg:lhbr:42046,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19290625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8a8ad94-b8a4-5992-be2d-e1daca623b6c,tg:lhbr:42046,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1929-06-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8a8ad94-b8a4-5992-be2d-e1daca623b6c,tg:lhbr:42046,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
a8a8ad94-b8a4-5992-be2d-e1daca623b6c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000040524,referentienummer,False,,,,,,,,,,,,,,,
a8a8ad94-b8a4-5992-be2d-e1daca623b6c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:42046,brocade id,False,,,,,,,,,,,,,,,
a8a8ad94-b8a4-5992-be2d-e1daca623b6c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:42046/N,brocade url,False,,,,,,,,,,,,,,,
a8a8ad94-b8a4-5992-be2d-e1daca623b6c,tg:lhbr:42046,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9cfeb139-2e14-5fff-9aee-61385d01b118"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f34312d7-5883-4edf-9e92-5aa7e473113a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
a8a8ad94-b8a4-5992-be2d-e1daca623b6c,tg:lhbr:42046,e73_Titles,,,au::5044,,,,lhbr,lhbr,Brief,d9a35bef-fb38-5844-b8f4-dbe44d04a3fa,bs,,au::5044:1,au::5044g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/539708"",""au::5044"",""au::5044:1"",""ark:/83110/x0/d9a35bef-fb38-5844-b8f4-dbe44d04a3fa"",""Edward Deckers"",""ark:/83110/x0/a6e4655a-df0f-5ae9-9644-f3897f3b5d62""],""name"":""Edward Deckers"",""ark"":""ark:/83110/x0/a6e4655a-df0f-5ae9-9644-f3897f3b5d62"",""uri"":""/agents/people/539708"",""id"":""au::5044:1"",""resourceArk"":""ark:/83110/x0/d9a35bef-fb38-5844-b8f4-dbe44d04a3fa"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d9a35bef-fb38-5844-b8f4-dbe44d04a3fa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
