ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
bdc58867-2abb-5272-9b8d-e17ba6977a1d,tg:lhbr:131494,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:131494,record identifiers,https://data.letterenhuis.be/ark:/24970/bdc58867-2abb-5272-9b8d-e17ba6977a1d,object identifier,Brieven,,,,,,
bdc58867-2abb-5272-9b8d-e17ba6977a1d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5f2c4d02-ad9d-44c5-bbd9-b4ec2217537f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fdc599fd-3fec-4823-baa8-fee6871a0256"", ""inverseOntologyProperty"": """"}]"
bdc58867-2abb-5272-9b8d-e17ba6977a1d,tg:lhbr:131494,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1921.0,2036,In Copyright,
bdc58867-2abb-5272-9b8d-e17ba6977a1d,tg:lhbr:131494,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19210605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bdc58867-2abb-5272-9b8d-e17ba6977a1d,tg:lhbr:131494,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1921-06-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bdc58867-2abb-5272-9b8d-e17ba6977a1d,tg:lhbr:131494,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
bdc58867-2abb-5272-9b8d-e17ba6977a1d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000123803,referentienummer,False,,,,,,,,,,,,,,,
bdc58867-2abb-5272-9b8d-e17ba6977a1d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:131494,brocade id,False,,,,,,,,,,,,,,,
bdc58867-2abb-5272-9b8d-e17ba6977a1d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:131494/N,brocade url,False,,,,,,,,,,,,,,,
bdc58867-2abb-5272-9b8d-e17ba6977a1d,tg:lhbr:131494,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7394ec5e-dfa2-5a3c-9157-586023ed901f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""edfe45f0-0d6a-4554-835f-7a1acb05b34d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
