ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ad63ab37-03eb-549a-a571-8de5cbe980a2,tg:lhbr:55576,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:55576,record identifiers,https://data.letterenhuis.be/ark:/24970/ad63ab37-03eb-549a-a571-8de5cbe980a2,object identifier,Brieven,,,,,,
ad63ab37-03eb-549a-a571-8de5cbe980a2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c57f7ff7-3aea-4b43-a545-fa4e6387b5e9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6337de16-99c1-4f36-b82e-92d5cffb443a"", ""inverseOntologyProperty"": """"}]"
ad63ab37-03eb-549a-a571-8de5cbe980a2,tg:lhbr:55576,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971.0,2086,In Copyright,
ad63ab37-03eb-549a-a571-8de5cbe980a2,tg:lhbr:55576,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19710319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ad63ab37-03eb-549a-a571-8de5cbe980a2,tg:lhbr:55576,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1971-03-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ad63ab37-03eb-549a-a571-8de5cbe980a2,tg:lhbr:55576,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
ad63ab37-03eb-549a-a571-8de5cbe980a2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000053376,referentienummer,False,,,,,,,,,,,,,,,
ad63ab37-03eb-549a-a571-8de5cbe980a2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:55576,brocade id,False,,,,,,,,,,,,,,,
ad63ab37-03eb-549a-a571-8de5cbe980a2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:55576/N,brocade url,False,,,,,,,,,,,,,,,
ad63ab37-03eb-549a-a571-8de5cbe980a2,tg:lhbr:55576,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""316354ec-eff7-5104-bb3b-e37cb21962d3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""db81aea8-0f6a-4a7c-ad94-b09ac923e04a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
ad63ab37-03eb-549a-a571-8de5cbe980a2,tg:lhbr:55576,e73_Titles,,,au::7246:::SEV.2,,,,lhbr,lhbr,Brief,4aa7eab5-63f5-5c77-9fec-739389e7a2f8,bs,,au::7246:1::SEV.2,au::7246g:1::SEV.2,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/775322"",""au::7246"",""au::7246:1"",""ark:/83110/x0/e15a5a74-a0ac-5277-9f0e-1923ed0e3762"",""Wim Geldolf [Secretaris van Sociaal-Economische Prijs Stichting Camille Huysmans]"",""ark:/83110/x0/b656be88-f78e-588d-84ff-6b8b4ddce0d1"",""au::7246:1::SEV.2"",""au::7246:1::SEV::au::22072""],""name"":""Wim Geldolf [Secretaris van Sociaal-Economische Prijs Stichting Camille Huysmans]"",""ark"":""ark:/83110/x0/b656be88-f78e-588d-84ff-6b8b4ddce0d1"",""uri"":""/agents/people/775322"",""id"":""au::7246:1::SEV::au::22072"",""resourceArk"":""ark:/83110/x0/e15a5a74-a0ac-5277-9f0e-1923ed0e3762"",""resourceID"":""au::7246:1"",""capacity"":""Secretaris van Sociaal-Economische Prijs Stichting Camille Huysmans"",""isCapacity"":true,""relatorRaw"":""au::7246:1::SEV.2"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e15a5a74-a0ac-5277-9f0e-1923ed0e3762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ad63ab37-03eb-549a-a571-8de5cbe980a2,tg:lhbr:55576,e73_Titles,,,au::29639,,,,lhbr,lhbr,Brief,1ce8e130-cd9a-5fca-b53e-69f6a829cef1,co,,au::29639:1,au::29639g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/3171373"",""au::29639"",""au::29639:1"",""ark:/83110/x0/1ce8e130-cd9a-5fca-b53e-69f6a829cef1"",""Herman van Doeselaer"",""ark:/83110/x0/3834fd60-1780-5260-ad26-b97a19b48fe8""],""name"":""Herman van Doeselaer"",""ark"":""ark:/83110/x0/3834fd60-1780-5260-ad26-b97a19b48fe8"",""uri"":""/agents/people/3171373"",""id"":""au::29639:1"",""resourceArk"":""ark:/83110/x0/1ce8e130-cd9a-5fca-b53e-69f6a829cef1"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1ce8e130-cd9a-5fca-b53e-69f6a829cef1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
