ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b6800aca-cd8c-5cd0-a499-ed44169b9c47,tg:lhbr:28682,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:28682,record identifiers,https://data.letterenhuis.be/ark:/24970/b6800aca-cd8c-5cd0-a499-ed44169b9c47,object identifier,Brieven,,,,,,
b6800aca-cd8c-5cd0-a499-ed44169b9c47,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f4da7342-bcd7-4a20-9a58-9fe0c8f5d3e9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""801a4522-954e-40bc-8d12-0daddaca116a"", ""inverseOntologyProperty"": """"}]"
b6800aca-cd8c-5cd0-a499-ed44169b9c47,tg:lhbr:28682,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1917.0,2032,In Copyright,
b6800aca-cd8c-5cd0-a499-ed44169b9c47,tg:lhbr:28682,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19170622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b6800aca-cd8c-5cd0-a499-ed44169b9c47,tg:lhbr:28682,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1917-06-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b6800aca-cd8c-5cd0-a499-ed44169b9c47,tg:lhbr:28682,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
b6800aca-cd8c-5cd0-a499-ed44169b9c47,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000027625,referentienummer,False,,,,,,,,,,,,,,,
b6800aca-cd8c-5cd0-a499-ed44169b9c47,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:28682,brocade id,False,,,,,,,,,,,,,,,
b6800aca-cd8c-5cd0-a499-ed44169b9c47,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:28682/N,brocade url,False,,,,,,,,,,,,,,,
b6800aca-cd8c-5cd0-a499-ed44169b9c47,tg:lhbr:28682,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fea79faf-8afb-55cb-ad62-2ac1688f9e92"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4239d1ab-4abe-49f7-9c63-a50c7cc09851"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
b6800aca-cd8c-5cd0-a499-ed44169b9c47,tg:lhbr:28682,e73_Titles,,,au::3664,,,,lhbr,lhbr,Brief,cb527b63-a6a8-56a5-bce5-1864758afb64,bs,,au::3664:1,au::3664g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/392048"",""au::3664"",""au::3664:1"",""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""Frans van Cauwelaert"",""ark:/83110/x0/d1bb2718-5cdd-527d-b42b-341f7eb73860""],""name"":""Frans van Cauwelaert"",""ark"":""ark:/83110/x0/d1bb2718-5cdd-527d-b42b-341f7eb73860"",""uri"":""/agents/people/392048"",""id"":""au::3664:1"",""resourceArk"":""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b6800aca-cd8c-5cd0-a499-ed44169b9c47,tg:lhbr:28682,e73_Titles,,,au::21728,,,,lhbr,lhbr,Brief,5fc72b14-6c90-5373-adc8-b0898037fe67,co,,au::21728:1,au::21728g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/2324896"",""au::21728"",""au::21728:1"",""ark:/83110/x0/5fc72b14-6c90-5373-adc8-b0898037fe67"",""Magda Yoors-Peeters"",""ark:/83110/x0/26a3b4fd-1a09-5d01-b611-c3575d2ea01f""],""name"":""Magda Yoors-Peeters"",""ark"":""ark:/83110/x0/26a3b4fd-1a09-5d01-b611-c3575d2ea01f"",""uri"":""/agents/people/2324896"",""id"":""au::21728:1"",""resourceArk"":""ark:/83110/x0/5fc72b14-6c90-5373-adc8-b0898037fe67"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5fc72b14-6c90-5373-adc8-b0898037fe67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
