ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ab99d9eb-a99e-5964-a020-edc45e595f27,tg:lhbr:228700,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:228700,record identifiers,https://data.letterenhuis.be/ark:/24970/ab99d9eb-a99e-5964-a020-edc45e595f27,object identifier,Brieven,,,,,,
ab99d9eb-a99e-5964-a020-edc45e595f27,tg:lhbr:228700,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Documentatie bijgevoegd.</p>
","<p>Documentatie bijgevoegd.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ab99d9eb-a99e-5964-a020-edc45e595f27,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5fdac6a7-a7d5-40a4-83ed-6aeb92796179"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cf6c2347-037f-40ba-8ad0-57206120ffc3"", ""inverseOntologyProperty"": """"}]"
ab99d9eb-a99e-5964-a020-edc45e595f27,tg:lhbr:228700,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1923.0,2038,In Copyright,
ab99d9eb-a99e-5964-a020-edc45e595f27,tg:lhbr:228700,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19230531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ab99d9eb-a99e-5964-a020-edc45e595f27,tg:lhbr:228700,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1923-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ab99d9eb-a99e-5964-a020-edc45e595f27,tg:lhbr:228700,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
ab99d9eb-a99e-5964-a020-edc45e595f27,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000217940,referentienummer,False,,,,,,,,,,,,,,,
ab99d9eb-a99e-5964-a020-edc45e595f27,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:228700,brocade id,False,,,,,,,,,,,,,,,
ab99d9eb-a99e-5964-a020-edc45e595f27,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:228700/N,brocade url,False,,,,,,,,,,,,,,,
