ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c38fdd80-444f-58d2-ad70-0f868b099cac,tg:lhbr:12553,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:12553,record identifiers,https://data.letterenhuis.be/ark:/24970/c38fdd80-444f-58d2-ad70-0f868b099cac,object identifier,Brieven,,,,,,
c38fdd80-444f-58d2-ad70-0f868b099cac,tg:lhbr:12553,e73_AnnotationsImmaterial,1,note.lhalg,"<p>B: Omslag</p>
","<p>B: Omslag</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c38fdd80-444f-58d2-ad70-0f868b099cac,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f8ece28d-16b9-430d-8f01-124e0ece1d94"", ""ontologyProperty"": """", ""resourceXresourceId"": ""001f4621-d5e9-478e-9bcd-e38aee8536ca"", ""inverseOntologyProperty"": """"}]"
c38fdd80-444f-58d2-ad70-0f868b099cac,tg:lhbr:12553,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1926.0,2041,In Copyright,
c38fdd80-444f-58d2-ad70-0f868b099cac,tg:lhbr:12553,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19260312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c38fdd80-444f-58d2-ad70-0f868b099cac,tg:lhbr:12553,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1926-03-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c38fdd80-444f-58d2-ad70-0f868b099cac,tg:lhbr:12553,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
c38fdd80-444f-58d2-ad70-0f868b099cac,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000011929,referentienummer,False,,,,,,,,,,,,,,,
c38fdd80-444f-58d2-ad70-0f868b099cac,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:12553,brocade id,False,,,,,,,,,,,,,,,
c38fdd80-444f-58d2-ad70-0f868b099cac,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:12553/N,brocade url,False,,,,,,,,,,,,,,,
c38fdd80-444f-58d2-ad70-0f868b099cac,tg:lhbr:12553,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0655959f-7c6f-5c7e-86c5-5260dbad6ad4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f854429a-a663-4751-b1bb-c7f6a9e9f693"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
