ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b4bc79f7-fa4c-5c28-b71d-39538bd93f6b,tg:lhbr:13477,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:13477,record identifiers,https://data.letterenhuis.be/ark:/24970/b4bc79f7-fa4c-5c28-b71d-39538bd93f6b,object identifier,Brieven,,,,,,
b4bc79f7-fa4c-5c28-b71d-39538bd93f6b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""459f4b63-6416-4913-a77f-8e2ed5ee5c79"", ""ontologyProperty"": """", ""resourceXresourceId"": ""59edec31-2b4d-4b83-a6bd-a1ed1ad45860"", ""inverseOntologyProperty"": """"}]"
b4bc79f7-fa4c-5c28-b71d-39538bd93f6b,tg:lhbr:13477,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1913.0,2028,In Copyright,
b4bc79f7-fa4c-5c28-b71d-39538bd93f6b,tg:lhbr:13477,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19130104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b4bc79f7-fa4c-5c28-b71d-39538bd93f6b,tg:lhbr:13477,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1913-01-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b4bc79f7-fa4c-5c28-b71d-39538bd93f6b,tg:lhbr:13477,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
b4bc79f7-fa4c-5c28-b71d-39538bd93f6b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000012844,referentienummer,False,,,,,,,,,,,,,,,
b4bc79f7-fa4c-5c28-b71d-39538bd93f6b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:13477,brocade id,False,,,,,,,,,,,,,,,
b4bc79f7-fa4c-5c28-b71d-39538bd93f6b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:13477/N,brocade url,False,,,,,,,,,,,,,,,
b4bc79f7-fa4c-5c28-b71d-39538bd93f6b,tg:lhbr:13477,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""301a752a-457c-5078-b1c8-7a72889cb539"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a35d370e-73fa-4afc-9cb7-52a4a5604188"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
b4bc79f7-fa4c-5c28-b71d-39538bd93f6b,tg:lhbr:13477,e73_Titles,,,au::2179,,,,lhbr,lhbr,Brief,9ef7a6e6-5ff6-59c4-b34d-e883d96a5f57,bs,,au::2179:1,au::2179g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/233153"",""au::2179"",""au::2179:1"",""ark:/83110/x0/9ef7a6e6-5ff6-59c4-b34d-e883d96a5f57"",""Alfred Bogaerd"",""ark:/83110/x0/b3297ffb-c4bc-5e49-9957-2834d9bff6d0""],""name"":""Alfred Bogaerd"",""ark"":""ark:/83110/x0/b3297ffb-c4bc-5e49-9957-2834d9bff6d0"",""uri"":""/agents/people/233153"",""id"":""au::2179:1"",""resourceArk"":""ark:/83110/x0/9ef7a6e6-5ff6-59c4-b34d-e883d96a5f57"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9ef7a6e6-5ff6-59c4-b34d-e883d96a5f57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b4bc79f7-fa4c-5c28-b71d-39538bd93f6b,tg:lhbr:13477,e73_Titles,,,au::16450,,,,lhbr,lhbr,Brief,ac598f88-ce58-55e9-a50c-4da3e3953e56,co,,au::16450:1,au::16450g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1760150"",""au::16450"",""au::16450:1"",""ark:/83110/x0/ac598f88-ce58-55e9-a50c-4da3e3953e56"",""Lodewijk Scharpé"",""ark:/83110/x0/be692646-126f-5768-8cbd-ab567a84ca1e""],""name"":""Lodewijk Scharpé"",""ark"":""ark:/83110/x0/be692646-126f-5768-8cbd-ab567a84ca1e"",""uri"":""/agents/people/1760150"",""id"":""au::16450:1"",""resourceArk"":""ark:/83110/x0/ac598f88-ce58-55e9-a50c-4da3e3953e56"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ac598f88-ce58-55e9-a50c-4da3e3953e56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
