ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
9deada62-f62d-509d-a652-fd75029042f1,tg:lhbr:69869,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:69869,record identifiers,https://data.letterenhuis.be/ark:/24970/9deada62-f62d-509d-a652-fd75029042f1,object identifier,Brieven,,,,,,
9deada62-f62d-509d-a652-fd75029042f1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""45938f80-1b3f-4cf3-979d-613f33934baf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ef8bc5a6-c849-4688-aab2-a904a1be96e5"", ""inverseOntologyProperty"": """"}]"
9deada62-f62d-509d-a652-fd75029042f1,tg:lhbr:69869,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952.0,2067,In Copyright,
9deada62-f62d-509d-a652-fd75029042f1,tg:lhbr:69869,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19520804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9deada62-f62d-509d-a652-fd75029042f1,tg:lhbr:69869,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1952-08-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9deada62-f62d-509d-a652-fd75029042f1,tg:lhbr:69869,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
9deada62-f62d-509d-a652-fd75029042f1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000066882,referentienummer,False,,,,,,,,,,,,,,,
9deada62-f62d-509d-a652-fd75029042f1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:69869,brocade id,False,,,,,,,,,,,,,,,
9deada62-f62d-509d-a652-fd75029042f1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:69869/N,brocade url,False,,,,,,,,,,,,,,,
9deada62-f62d-509d-a652-fd75029042f1,tg:lhbr:69869,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6d12ff65-9430-5401-95e3-158925158ca3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8b35c044-7e49-4b7c-8d98-e892c3f13bb7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
