ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b92c5e8b-1e0b-5645-a646-52df31109c0d,tg:lhbr:204777,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:204777,record identifiers,https://data.letterenhuis.be/ark:/24970/b92c5e8b-1e0b-5645-a646-52df31109c0d,object identifier,Brieven,,,,,,
b92c5e8b-1e0b-5645-a646-52df31109c0d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""421d67a7-e4df-4ff4-8e43-07edfa86b52d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c8d370cc-c430-4fac-be32-d7b66c5de8e2"", ""inverseOntologyProperty"": """"}]"
b92c5e8b-1e0b-5645-a646-52df31109c0d,tg:lhbr:204777,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955.0,2070,In Copyright,
b92c5e8b-1e0b-5645-a646-52df31109c0d,tg:lhbr:204777,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19550728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b92c5e8b-1e0b-5645-a646-52df31109c0d,tg:lhbr:204777,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1955-07-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b92c5e8b-1e0b-5645-a646-52df31109c0d,tg:lhbr:204777,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
b92c5e8b-1e0b-5645-a646-52df31109c0d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000194315,referentienummer,False,,,,,,,,,,,,,,,
b92c5e8b-1e0b-5645-a646-52df31109c0d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:204777,brocade id,False,,,,,,,,,,,,,,,
b92c5e8b-1e0b-5645-a646-52df31109c0d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:204777/N,brocade url,False,,,,,,,,,,,,,,,
b92c5e8b-1e0b-5645-a646-52df31109c0d,tg:lhbr:204777,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8aa699da-07c4-55aa-b8b9-e18bc36c55a7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""876eb7ae-907a-4bda-b2e7-8dc07ec4fc93"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
