ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a32a7b77-df5a-5df8-87ea-06df712db465,tg:lhbr:128380,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:128380,record identifiers,https://data.letterenhuis.be/ark:/24970/a32a7b77-df5a-5df8-87ea-06df712db465,object identifier,Brieven,,,,,,
a32a7b77-df5a-5df8-87ea-06df712db465,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9529bd5f-7093-425b-ab3e-b3b72888a142"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b7f9693f-b2f8-416d-b6e1-8ea2f5c9fca8"", ""inverseOntologyProperty"": """"}]"
a32a7b77-df5a-5df8-87ea-06df712db465,tg:lhbr:128380,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1914.0,2029,In Copyright,
a32a7b77-df5a-5df8-87ea-06df712db465,tg:lhbr:128380,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19140401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a32a7b77-df5a-5df8-87ea-06df712db465,tg:lhbr:128380,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1914-04-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a32a7b77-df5a-5df8-87ea-06df712db465,tg:lhbr:128380,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
a32a7b77-df5a-5df8-87ea-06df712db465,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000120845,referentienummer,False,,,,,,,,,,,,,,,
a32a7b77-df5a-5df8-87ea-06df712db465,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:128380,brocade id,False,,,,,,,,,,,,,,,
a32a7b77-df5a-5df8-87ea-06df712db465,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:128380/N,brocade url,False,,,,,,,,,,,,,,,
a32a7b77-df5a-5df8-87ea-06df712db465,tg:lhbr:128380,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""17640272-5735-5f94-b717-fbfeee36edfb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""eb7bac4d-13ad-4500-804a-b79452ef79d5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
