ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
bf30e516-c7f3-51c5-8d31-e8af45c7f910,tg:lhbr:229088,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:229088,record identifiers,https://data.letterenhuis.be/ark:/24970/bf30e516-c7f3-51c5-8d31-e8af45c7f910,object identifier,Brieven,,,,,,
bf30e516-c7f3-51c5-8d31-e8af45c7f910,tg:lhbr:229088,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Documentatie bijgevoegd.</p>
","<p>Documentatie bijgevoegd.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bf30e516-c7f3-51c5-8d31-e8af45c7f910,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ed5ccbb9-0ed8-410c-ade5-d417917a2a9f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c60736c6-5065-4927-8e16-b5e74eafeffb"", ""inverseOntologyProperty"": """"}]"
bf30e516-c7f3-51c5-8d31-e8af45c7f910,tg:lhbr:229088,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1900.0,2015,No Known Copyright,
bf30e516-c7f3-51c5-8d31-e8af45c7f910,tg:lhbr:229088,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19000917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bf30e516-c7f3-51c5-8d31-e8af45c7f910,tg:lhbr:229088,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,19uu-09-17,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bf30e516-c7f3-51c5-8d31-e8af45c7f910,tg:lhbr:229088,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
bf30e516-c7f3-51c5-8d31-e8af45c7f910,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000218327,referentienummer,False,,,,,,,,,,,,,,,
bf30e516-c7f3-51c5-8d31-e8af45c7f910,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:229088,brocade id,False,,,,,,,,,,,,,,,
bf30e516-c7f3-51c5-8d31-e8af45c7f910,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:229088/N,brocade url,False,,,,,,,,,,,,,,,
