ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b92b3233-1271-51a6-9185-1ff64722218d,tg:lhbr:199562,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:199562,record identifiers,https://data.letterenhuis.be/ark:/24970/b92b3233-1271-51a6-9185-1ff64722218d,object identifier,Brieven,,,,,,
b92b3233-1271-51a6-9185-1ff64722218d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""afb93044-d4f2-49bd-8a27-1b49d5dc43b5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1990e4c4-6d3d-4108-96b3-320bff339ab6"", ""inverseOntologyProperty"": """"}]"
b92b3233-1271-51a6-9185-1ff64722218d,tg:lhbr:199562,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1915.0,2030,In Copyright,
b92b3233-1271-51a6-9185-1ff64722218d,tg:lhbr:199562,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19150615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b92b3233-1271-51a6-9185-1ff64722218d,tg:lhbr:199562,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1915-06-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b92b3233-1271-51a6-9185-1ff64722218d,tg:lhbr:199562,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
b92b3233-1271-51a6-9185-1ff64722218d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000189137,referentienummer,False,,,,,,,,,,,,,,,
b92b3233-1271-51a6-9185-1ff64722218d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:199562,brocade id,False,,,,,,,,,,,,,,,
b92b3233-1271-51a6-9185-1ff64722218d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:199562/N,brocade url,False,,,,,,,,,,,,,,,
b92b3233-1271-51a6-9185-1ff64722218d,tg:lhbr:199562,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""52dcd4c9-b0dc-54e7-b492-fb02f6d59161"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7f5b13bf-125b-4e1e-ace6-48ab407ba317"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
