ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c8b44535-623c-5c4c-8714-acb2d03a9b73,tg:lhbr:40281,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:40281,record identifiers,https://data.letterenhuis.be/ark:/24970/c8b44535-623c-5c4c-8714-acb2d03a9b73,object identifier,Brieven,,,,,,
c8b44535-623c-5c4c-8714-acb2d03a9b73,tg:lhbr:40281,e73_AnnotationsImmaterial,1,note.lhalg,"<p>B: Telegram</p>
","<p>B: Telegram</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c8b44535-623c-5c4c-8714-acb2d03a9b73,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3d74cd5e-d16f-4259-897c-827fc4334add"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cde237e1-257f-46a4-8eab-9b34300207bf"", ""inverseOntologyProperty"": """"}]"
c8b44535-623c-5c4c-8714-acb2d03a9b73,tg:lhbr:40281,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968.0,2083,In Copyright,
c8b44535-623c-5c4c-8714-acb2d03a9b73,tg:lhbr:40281,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19680227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c8b44535-623c-5c4c-8714-acb2d03a9b73,tg:lhbr:40281,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1968-02-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c8b44535-623c-5c4c-8714-acb2d03a9b73,tg:lhbr:40281,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
c8b44535-623c-5c4c-8714-acb2d03a9b73,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000038846,referentienummer,False,,,,,,,,,,,,,,,
c8b44535-623c-5c4c-8714-acb2d03a9b73,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:40281,brocade id,False,,,,,,,,,,,,,,,
c8b44535-623c-5c4c-8714-acb2d03a9b73,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:40281/N,brocade url,False,,,,,,,,,,,,,,,
