ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
9c3f6ffd-98be-5400-bad0-bfd400eb1aaa,tg:lhbr:165708,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:165708,record identifiers,https://data.letterenhuis.be/ark:/24970/9c3f6ffd-98be-5400-bad0-bfd400eb1aaa,object identifier,Brieven,,,,,,
9c3f6ffd-98be-5400-bad0-bfd400eb1aaa,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2a81b9f1-633e-495f-a81b-b59de429c4bc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e6cc79c1-308f-4649-8351-ddbe2dd0f840"", ""inverseOntologyProperty"": """"}]"
9c3f6ffd-98be-5400-bad0-bfd400eb1aaa,tg:lhbr:165708,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1958.0,2073,In Copyright,
9c3f6ffd-98be-5400-bad0-bfd400eb1aaa,tg:lhbr:165708,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19581117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9c3f6ffd-98be-5400-bad0-bfd400eb1aaa,tg:lhbr:165708,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1958-11-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9c3f6ffd-98be-5400-bad0-bfd400eb1aaa,tg:lhbr:165708,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
9c3f6ffd-98be-5400-bad0-bfd400eb1aaa,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000156238,referentienummer,False,,,,,,,,,,,,,,,
9c3f6ffd-98be-5400-bad0-bfd400eb1aaa,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:165708,brocade id,False,,,,,,,,,,,,,,,
9c3f6ffd-98be-5400-bad0-bfd400eb1aaa,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:165708/N,brocade url,False,,,,,,,,,,,,,,,
9c3f6ffd-98be-5400-bad0-bfd400eb1aaa,tg:lhbr:165708,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2a2a89ba-5480-54da-9c33-866f1f1090f3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""243aa9a5-3859-4efc-be3a-27ca4a6df805"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
9c3f6ffd-98be-5400-bad0-bfd400eb1aaa,tg:lhbr:165708,e73_Titles,,,au::7031,,,,lhbr,lhbr,Brief,dbe5209a-6f96-58b4-9c8b-0e9f82359950,bs,,au::7031:1,au::7031g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/752317"",""au::7031"",""au::7031:1"",""ark:/83110/x0/dbe5209a-6f96-58b4-9c8b-0e9f82359950"",""G 58-Hessenhuis"",""ark:/83110/x0/7c967ad3-645f-59e0-ba09-360f19816750""],""name"":""G 58-Hessenhuis"",""ark"":""ark:/83110/x0/7c967ad3-645f-59e0-ba09-360f19816750"",""uri"":""/agents/corporate_entities/752317"",""id"":""au::7031:1"",""resourceArk"":""ark:/83110/x0/dbe5209a-6f96-58b4-9c8b-0e9f82359950"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/dbe5209a-6f96-58b4-9c8b-0e9f82359950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
