ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
9e200033-c509-558f-8b25-9437c4045bfc,tg:lhbr:84857,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:84857,record identifiers,https://data.letterenhuis.be/ark:/24970/9e200033-c509-558f-8b25-9437c4045bfc,object identifier,Brieven,,,,,,
9e200033-c509-558f-8b25-9437c4045bfc,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""89d3513e-fbcb-4bae-a148-194b3cd1ec89"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e492a7ba-0d1a-489c-bda7-045a827942be"", ""inverseOntologyProperty"": """"}]"
9e200033-c509-558f-8b25-9437c4045bfc,tg:lhbr:84857,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980.0,2095,In Copyright,
9e200033-c509-558f-8b25-9437c4045bfc,tg:lhbr:84857,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19800719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9e200033-c509-558f-8b25-9437c4045bfc,tg:lhbr:84857,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1980-07-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9e200033-c509-558f-8b25-9437c4045bfc,tg:lhbr:84857,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
9e200033-c509-558f-8b25-9437c4045bfc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000079691,referentienummer,False,,,,,,,,,,,,,,,
9e200033-c509-558f-8b25-9437c4045bfc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:84857,brocade id,False,,,,,,,,,,,,,,,
9e200033-c509-558f-8b25-9437c4045bfc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:84857/N,brocade url,False,,,,,,,,,,,,,,,
9e200033-c509-558f-8b25-9437c4045bfc,tg:lhbr:84857,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""718e057c-a40e-5bda-8fb8-65a7246d14ea"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c44b3063-997d-4eb0-b551-165347c3ec22"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
9e200033-c509-558f-8b25-9437c4045bfc,tg:lhbr:84857,e73_Titles,,,au::10690,,,,lhbr,lhbr,Brief,906e46d7-0ef2-5ad6-ac3b-eed02a7b0356,bs,,au::10690:1,au::10690g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1143830"",""au::10690"",""au::10690:1"",""ark:/83110/x0/906e46d7-0ef2-5ad6-ac3b-eed02a7b0356"",""Willem Kuiter"",""ark:/83110/x0/1b09f346-41c2-5206-bb7c-4ac031a71499""],""name"":""Willem Kuiter"",""ark"":""ark:/83110/x0/1b09f346-41c2-5206-bb7c-4ac031a71499"",""uri"":""/agents/people/1143830"",""id"":""au::10690:1"",""resourceArk"":""ark:/83110/x0/906e46d7-0ef2-5ad6-ac3b-eed02a7b0356"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/906e46d7-0ef2-5ad6-ac3b-eed02a7b0356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9e200033-c509-558f-8b25-9437c4045bfc,tg:lhbr:84857,e73_Titles,,,au::4633,,,,lhbr,lhbr,Brief,d9b06662-16a9-567c-aab7-5f965d7a2f74,co,,au::4633:1,au::4633g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/495731"",""au::4633"",""au::4633:1"",""ark:/83110/x0/d9b06662-16a9-567c-aab7-5f965d7a2f74"",""Creare"",""ark:/83110/x0/b3086cc7-0856-586d-b7a3-14d78d8ff04b""],""name"":""Creare"",""ark"":""ark:/83110/x0/b3086cc7-0856-586d-b7a3-14d78d8ff04b"",""uri"":""/agents/corporate_entities/495731"",""id"":""au::4633:1"",""resourceArk"":""ark:/83110/x0/d9b06662-16a9-567c-aab7-5f965d7a2f74"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d9b06662-16a9-567c-aab7-5f965d7a2f74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
