ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b7ca3591-236b-5654-b7a9-53c13cb3dc85,tg:lhbr:264149,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:264149,record identifiers,https://data.letterenhuis.be/ark:/24970/b7ca3591-236b-5654-b7a9-53c13cb3dc85,object identifier,Brieven,,,,,,
b7ca3591-236b-5654-b7a9-53c13cb3dc85,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1dd83eb6-c121-4758-bf49-0c8adf0fa0e8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9b7f1148-107c-4bf3-8a81-371bd3823b37"", ""inverseOntologyProperty"": """"}]"
b7ca3591-236b-5654-b7a9-53c13cb3dc85,tg:lhbr:264149,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965.0,2080,In Copyright,
b7ca3591-236b-5654-b7a9-53c13cb3dc85,tg:lhbr:264149,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19651121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b7ca3591-236b-5654-b7a9-53c13cb3dc85,tg:lhbr:264149,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1965-11-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b7ca3591-236b-5654-b7a9-53c13cb3dc85,tg:lhbr:264149,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
b7ca3591-236b-5654-b7a9-53c13cb3dc85,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000252904,referentienummer,False,,,,,,,,,,,,,,,
b7ca3591-236b-5654-b7a9-53c13cb3dc85,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:264149,brocade id,False,,,,,,,,,,,,,,,
b7ca3591-236b-5654-b7a9-53c13cb3dc85,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:264149/N,brocade url,False,,,,,,,,,,,,,,,
b7ca3591-236b-5654-b7a9-53c13cb3dc85,tg:lhbr:264149,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""31118b9e-15c3-561a-980c-89779ed904ff"", ""ontologyProperty"": """", ""resourceXresourceId"": ""da9142ca-2606-4315-88e6-88cf5ca1e921"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
