ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ccafac2e-2b93-5bba-a75d-0ef7dcf540d8,tg:lhbr:128050,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:128050,record identifiers,https://data.letterenhuis.be/ark:/24970/ccafac2e-2b93-5bba-a75d-0ef7dcf540d8,object identifier,Brieven,,,,,,
ccafac2e-2b93-5bba-a75d-0ef7dcf540d8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a0cbbd8c-d7c4-4ea8-b320-1a6b234c8b45"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2395d4c3-0632-4192-92c2-25acbe6be90e"", ""inverseOntologyProperty"": """"}]"
ccafac2e-2b93-5bba-a75d-0ef7dcf540d8,tg:lhbr:128050,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1903.0,2018,No Known Copyright,
ccafac2e-2b93-5bba-a75d-0ef7dcf540d8,tg:lhbr:128050,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19030000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ccafac2e-2b93-5bba-a75d-0ef7dcf540d8,tg:lhbr:128050,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ccafac2e-2b93-5bba-a75d-0ef7dcf540d8,tg:lhbr:128050,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1903,1960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ccafac2e-2b93-5bba-a75d-0ef7dcf540d8,tg:lhbr:128050,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
ccafac2e-2b93-5bba-a75d-0ef7dcf540d8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000120519,referentienummer,False,,,,,,,,,,,,,,,
ccafac2e-2b93-5bba-a75d-0ef7dcf540d8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:128050,brocade id,False,,,,,,,,,,,,,,,
ccafac2e-2b93-5bba-a75d-0ef7dcf540d8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:128050/N,brocade url,False,,,,,,,,,,,,,,,
ccafac2e-2b93-5bba-a75d-0ef7dcf540d8,tg:lhbr:128050,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19 brgr,groepsbeschrijving,False,19,brgr,,,,,,,,,,,,,
ccafac2e-2b93-5bba-a75d-0ef7dcf540d8,tg:lhbr:128050,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e818d198-7e6e-5b82-a580-7621fbe40795"", ""ontologyProperty"": """", ""resourceXresourceId"": ""86c4ad3a-3e8f-4dcd-9b42-4b6da6a39883"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
ccafac2e-2b93-5bba-a75d-0ef7dcf540d8,tg:lhbr:128050,e73_Titles,,,au::16252,,,,lhbr,lhbr,Brief,4992d074-3cec-50d8-aeb2-efface37d1c8,bs,,au::16252:1,au::16252g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1738964"",""au::16252"",""au::16252:1"",""ark:/83110/x0/4992d074-3cec-50d8-aeb2-efface37d1c8"",""Joseph Ryelandt"",""ark:/83110/x0/220abb13-3d49-5ae1-957e-dd4b822f6b08""],""name"":""Joseph Ryelandt"",""ark"":""ark:/83110/x0/220abb13-3d49-5ae1-957e-dd4b822f6b08"",""uri"":""/agents/people/1738964"",""id"":""au::16252:1"",""resourceArk"":""ark:/83110/x0/4992d074-3cec-50d8-aeb2-efface37d1c8"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/4992d074-3cec-50d8-aeb2-efface37d1c8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
