ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c494e9ea-a5aa-5a59-9818-0fd1d908b184,tg:lhbr:7887,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:7887,record identifiers,https://data.letterenhuis.be/ark:/24970/c494e9ea-a5aa-5a59-9818-0fd1d908b184,object identifier,Brieven,,,,,,
c494e9ea-a5aa-5a59-9818-0fd1d908b184,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9b9e932e-fd95-4284-b535-5e0a46e093b0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8399c4d3-129a-463d-ac76-779f61cfd542"", ""inverseOntologyProperty"": """"}]"
c494e9ea-a5aa-5a59-9818-0fd1d908b184,tg:lhbr:7887,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1939.0,2054,In Copyright,
c494e9ea-a5aa-5a59-9818-0fd1d908b184,tg:lhbr:7887,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19390806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c494e9ea-a5aa-5a59-9818-0fd1d908b184,tg:lhbr:7887,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1939-08-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c494e9ea-a5aa-5a59-9818-0fd1d908b184,tg:lhbr:7887,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
c494e9ea-a5aa-5a59-9818-0fd1d908b184,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000007453,referentienummer,False,,,,,,,,,,,,,,,
c494e9ea-a5aa-5a59-9818-0fd1d908b184,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:7887,brocade id,False,,,,,,,,,,,,,,,
c494e9ea-a5aa-5a59-9818-0fd1d908b184,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:7887/N,brocade url,False,,,,,,,,,,,,,,,
c494e9ea-a5aa-5a59-9818-0fd1d908b184,tg:lhbr:7887,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ea0ac16d-fa35-596c-a644-42a79696f985"", ""ontologyProperty"": """", ""resourceXresourceId"": ""25a13cd2-93c4-4fcf-a03f-c031c0d374fe"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
c494e9ea-a5aa-5a59-9818-0fd1d908b184,tg:lhbr:7887,e73_Titles,,,au::1172,,,,lhbr,lhbr,Brief,5d68de2b-caa5-5a09-9b22-5693260091e0,bs,,au::1172:1,au::1172g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/125404"",""au::1172"",""au::1172:1"",""ark:/83110/x0/5d68de2b-caa5-5a09-9b22-5693260091e0"",""Frank Baur"",""ark:/83110/x0/c355ef3a-f63f-5249-acdb-61a8788f9916""],""name"":""Frank Baur"",""ark"":""ark:/83110/x0/c355ef3a-f63f-5249-acdb-61a8788f9916"",""uri"":""/agents/people/125404"",""id"":""au::1172:1"",""resourceArk"":""ark:/83110/x0/5d68de2b-caa5-5a09-9b22-5693260091e0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5d68de2b-caa5-5a09-9b22-5693260091e0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
