ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a21872e4-56be-5a47-83c3-5899a1575278,tg:lhbr:97701,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:97701,record identifiers,https://data.letterenhuis.be/ark:/24970/a21872e4-56be-5a47-83c3-5899a1575278,object identifier,Brieven,,,,,,
a21872e4-56be-5a47-83c3-5899a1575278,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""408390db-7f49-4f1e-bbc1-3481263440e0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6f4f0627-207e-4484-bb8c-c69f285f447f"", ""inverseOntologyProperty"": """"}]"
a21872e4-56be-5a47-83c3-5899a1575278,tg:lhbr:97701,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986.0,2101,In Copyright,
a21872e4-56be-5a47-83c3-5899a1575278,tg:lhbr:97701,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19861114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a21872e4-56be-5a47-83c3-5899a1575278,tg:lhbr:97701,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1986-11-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a21872e4-56be-5a47-83c3-5899a1575278,tg:lhbr:97701,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
a21872e4-56be-5a47-83c3-5899a1575278,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000091687,referentienummer,False,,,,,,,,,,,,,,,
a21872e4-56be-5a47-83c3-5899a1575278,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:97701,brocade id,False,,,,,,,,,,,,,,,
a21872e4-56be-5a47-83c3-5899a1575278,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:97701/N,brocade url,False,,,,,,,,,,,,,,,
a21872e4-56be-5a47-83c3-5899a1575278,tg:lhbr:97701,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2262d43a-bdad-5527-b5ec-8e7c950a0cb1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1536e1f9-c67c-4978-bce9-a8e35be8ada4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
