ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b55d2a2c-5f6b-5424-843d-cdd270bd031d,tg:lhbr:41824,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:41824,record identifiers,https://data.letterenhuis.be/ark:/24970/b55d2a2c-5f6b-5424-843d-cdd270bd031d,object identifier,Brieven,,,,,,
b55d2a2c-5f6b-5424-843d-cdd270bd031d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8c796a2b-b3a9-48a7-86d8-17360d54d704"", ""ontologyProperty"": """", ""resourceXresourceId"": ""62a52719-2ecf-455b-9b8f-889e01d13d5c"", ""inverseOntologyProperty"": """"}]"
b55d2a2c-5f6b-5424-843d-cdd270bd031d,tg:lhbr:41824,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1912.0,2027,In Copyright,
b55d2a2c-5f6b-5424-843d-cdd270bd031d,tg:lhbr:41824,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b55d2a2c-5f6b-5424-843d-cdd270bd031d,tg:lhbr:41824,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19510000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b55d2a2c-5f6b-5424-843d-cdd270bd031d,tg:lhbr:41824,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1912,1951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b55d2a2c-5f6b-5424-843d-cdd270bd031d,tg:lhbr:41824,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
b55d2a2c-5f6b-5424-843d-cdd270bd031d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000040302,referentienummer,False,,,,,,,,,,,,,,,
b55d2a2c-5f6b-5424-843d-cdd270bd031d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:41824,brocade id,False,,,,,,,,,,,,,,,
b55d2a2c-5f6b-5424-843d-cdd270bd031d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:41824/N,brocade url,False,,,,,,,,,,,,,,,
