ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
9f30e0a1-73b1-5cff-9a9f-5aea2df38215,tg:lhbr:138762,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:138762,record identifiers,https://data.letterenhuis.be/ark:/24970/9f30e0a1-73b1-5cff-9a9f-5aea2df38215,object identifier,Brieven,,,,,,
9f30e0a1-73b1-5cff-9a9f-5aea2df38215,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""246c8308-a575-4a42-a4fb-cbe4c9078059"", ""ontologyProperty"": """", ""resourceXresourceId"": ""239a8422-d1e0-4ad6-af1e-5d0335f34df5"", ""inverseOntologyProperty"": """"}]"
9f30e0a1-73b1-5cff-9a9f-5aea2df38215,tg:lhbr:138762,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1954.0,2069,In Copyright,
9f30e0a1-73b1-5cff-9a9f-5aea2df38215,tg:lhbr:138762,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19541216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9f30e0a1-73b1-5cff-9a9f-5aea2df38215,tg:lhbr:138762,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1954-12-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9f30e0a1-73b1-5cff-9a9f-5aea2df38215,tg:lhbr:138762,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
9f30e0a1-73b1-5cff-9a9f-5aea2df38215,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000130693,referentienummer,False,,,,,,,,,,,,,,,
9f30e0a1-73b1-5cff-9a9f-5aea2df38215,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:138762,brocade id,False,,,,,,,,,,,,,,,
9f30e0a1-73b1-5cff-9a9f-5aea2df38215,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:138762/N,brocade url,False,,,,,,,,,,,,,,,
9f30e0a1-73b1-5cff-9a9f-5aea2df38215,tg:lhbr:138762,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6f679a9b-3c6f-5967-9e23-e9df579cba75"", ""ontologyProperty"": """", ""resourceXresourceId"": ""17a09f3c-5fbf-4278-b275-5d68e89c88c7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
9f30e0a1-73b1-5cff-9a9f-5aea2df38215,tg:lhbr:138762,e73_Titles,,,au::17799,,,,lhbr,lhbr,Brief,247e719e-494a-57ff-9807-6ae2f352503b,bs,,au::17799:1,au::17799g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1904493"",""au::17799"",""au::17799:1"",""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""Stijn Streuvels"",""ark:/83110/x0/efb4d463-cba5-5d40-b2f0-a231edcf9eec""],""name"":""Stijn Streuvels"",""ark"":""ark:/83110/x0/efb4d463-cba5-5d40-b2f0-a231edcf9eec"",""uri"":""/agents/people/1904493"",""id"":""au::17799:1"",""resourceArk"":""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9f30e0a1-73b1-5cff-9a9f-5aea2df38215,tg:lhbr:138762,e73_Titles,,,au::31045:::GVV.1,,,,lhbr,lhbr,Brief,d59cac1a-3190-583f-9e11-e7315d32f515,co,,au::31045:1::GVV.1,au::31045g:1::GVV.1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/3321815"",""au::31045"",""au::31045:1"",""ark:/83110/x0/255afa0d-3e36-577a-aa06-f3756918a675"",""Albert Mariën [Provinciegouverneur van Oost-Vlaanderen (Vlaanderen)]"",""ark:/83110/x0/ef58e6ed-899d-5a84-89d9-510a9edd64a7"",""au::31045:1::GVV.1"",""au::31045:1::GVV::au::100504""],""name"":""Albert Mariën [Provinciegouverneur van Oost-Vlaanderen (Vlaanderen)]"",""ark"":""ark:/83110/x0/ef58e6ed-899d-5a84-89d9-510a9edd64a7"",""uri"":""/agents/people/3321815"",""id"":""au::31045:1::GVV::au::100504"",""resourceArk"":""ark:/83110/x0/255afa0d-3e36-577a-aa06-f3756918a675"",""resourceID"":""au::31045:1"",""capacity"":""Provinciegouverneur van Oost-Vlaanderen (Vlaanderen)"",""isCapacity"":true,""relatorRaw"":""au::31045:1::GVV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/255afa0d-3e36-577a-aa06-f3756918a675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
