ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c8a8d2c6-bdfa-53db-9d11-ef88ba54216e,tg:lhbr:87668,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:87668,record identifiers,https://data.letterenhuis.be/ark:/24970/c8a8d2c6-bdfa-53db-9d11-ef88ba54216e,object identifier,Brieven,,,,,,
c8a8d2c6-bdfa-53db-9d11-ef88ba54216e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""68e67533-1ba2-400d-bf48-44b2537db3e7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bc6edb33-2fa2-4e89-9fd3-6d13bb8fdbc1"", ""inverseOntologyProperty"": """"}]"
c8a8d2c6-bdfa-53db-9d11-ef88ba54216e,tg:lhbr:87668,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1951.0,2066,In Copyright,
c8a8d2c6-bdfa-53db-9d11-ef88ba54216e,tg:lhbr:87668,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19510425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c8a8d2c6-bdfa-53db-9d11-ef88ba54216e,tg:lhbr:87668,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1951-04-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c8a8d2c6-bdfa-53db-9d11-ef88ba54216e,tg:lhbr:87668,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
c8a8d2c6-bdfa-53db-9d11-ef88ba54216e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000082326,referentienummer,False,,,,,,,,,,,,,,,
c8a8d2c6-bdfa-53db-9d11-ef88ba54216e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:87668,brocade id,False,,,,,,,,,,,,,,,
c8a8d2c6-bdfa-53db-9d11-ef88ba54216e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:87668/N,brocade url,False,,,,,,,,,,,,,,,
c8a8d2c6-bdfa-53db-9d11-ef88ba54216e,tg:lhbr:87668,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bb5afaaf-277f-5906-83dc-96159b4def7f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e2ff4b2b-b912-4c8c-bb1b-7f555617be17"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
