ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c91591ec-b11a-546a-9e94-8d5009e4a785,tg:lhbr:241629,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:241629,record identifiers,https://data.letterenhuis.be/ark:/24970/c91591ec-b11a-546a-9e94-8d5009e4a785,object identifier,Brieven,,,,,,
c91591ec-b11a-546a-9e94-8d5009e4a785,tg:lhbr:241629,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Antwoord op brieven van F. Auwera (doorslagen bijgevoegd).</p>
","<p>Antwoord op brieven van F. Auwera (doorslagen bijgevoegd).</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c91591ec-b11a-546a-9e94-8d5009e4a785,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2861d4ab-2971-4110-9d59-617039b2139d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3d8e3da7-1e56-4adf-9a7c-995eb36826be"", ""inverseOntologyProperty"": """"}]"
c91591ec-b11a-546a-9e94-8d5009e4a785,tg:lhbr:241629,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984.0,2099,In Copyright,
c91591ec-b11a-546a-9e94-8d5009e4a785,tg:lhbr:241629,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19840614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c91591ec-b11a-546a-9e94-8d5009e4a785,tg:lhbr:241629,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1984-06-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c91591ec-b11a-546a-9e94-8d5009e4a785,tg:lhbr:241629,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
c91591ec-b11a-546a-9e94-8d5009e4a785,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000230622,referentienummer,False,,,,,,,,,,,,,,,
c91591ec-b11a-546a-9e94-8d5009e4a785,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:241629,brocade id,False,,,,,,,,,,,,,,,
c91591ec-b11a-546a-9e94-8d5009e4a785,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:241629/N,brocade url,False,,,,,,,,,,,,,,,
