ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
bfbf417d-9e1a-598f-9146-e84dac76efb5,tg:lhbr:245961,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:245961,record identifiers,https://data.letterenhuis.be/ark:/24970/bfbf417d-9e1a-598f-9146-e84dac76efb5,object identifier,Brieven,,,,,,
bfbf417d-9e1a-598f-9146-e84dac76efb5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c950a629-c9ac-4c75-b68c-b3ff159abed7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c90228a8-7089-4413-988f-8005143606e1"", ""inverseOntologyProperty"": """"}]"
bfbf417d-9e1a-598f-9146-e84dac76efb5,tg:lhbr:245961,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949.0,2064,In Copyright,
bfbf417d-9e1a-598f-9146-e84dac76efb5,tg:lhbr:245961,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19491207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfbf417d-9e1a-598f-9146-e84dac76efb5,tg:lhbr:245961,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1949-12-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfbf417d-9e1a-598f-9146-e84dac76efb5,tg:lhbr:245961,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
bfbf417d-9e1a-598f-9146-e84dac76efb5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000234900,referentienummer,False,,,,,,,,,,,,,,,
bfbf417d-9e1a-598f-9146-e84dac76efb5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:245961,brocade id,False,,,,,,,,,,,,,,,
bfbf417d-9e1a-598f-9146-e84dac76efb5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:245961/N,brocade url,False,,,,,,,,,,,,,,,
bfbf417d-9e1a-598f-9146-e84dac76efb5,tg:lhbr:245961,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""62da4d7f-fb71-5660-b093-72a8307408fc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e9d4bff4-1b33-4aa6-84a8-6c5e06cd3e67"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
bfbf417d-9e1a-598f-9146-e84dac76efb5,tg:lhbr:245961,e73_Titles,,,au::6306,,,,lhbr,lhbr,Brief,e8db4670-cad9-59d6-a330-5a5e4c88b746,co,,au::6306:1,au::6306g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/674742"",""au::6306"",""au::6306:1"",""ark:/83110/x0/e8db4670-cad9-59d6-a330-5a5e4c88b746"",""Willem Elsschot"",""ark:/83110/x0/8c81d2b2-a0dd-54b7-b23e-251e90e5b12b""],""name"":""Willem Elsschot"",""ark"":""ark:/83110/x0/8c81d2b2-a0dd-54b7-b23e-251e90e5b12b"",""uri"":""/agents/people/674742"",""id"":""au::6306:1"",""resourceArk"":""ark:/83110/x0/e8db4670-cad9-59d6-a330-5a5e4c88b746"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e8db4670-cad9-59d6-a330-5a5e4c88b746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
