ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
9cf9d343-cdc3-530b-a8eb-dff9822372c8,tg:lhbr:246955,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:246955,record identifiers,https://data.letterenhuis.be/ark:/24970/9cf9d343-cdc3-530b-a8eb-dff9822372c8,object identifier,Brieven,,,,,,
9cf9d343-cdc3-530b-a8eb-dff9822372c8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6ee50a8d-cc49-433c-a5cd-ad7a7af202ef"", ""ontologyProperty"": """", ""resourceXresourceId"": ""46c74902-1534-4e1c-9984-23c11f029e8d"", ""inverseOntologyProperty"": """"}]"
9cf9d343-cdc3-530b-a8eb-dff9822372c8,tg:lhbr:246955,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1921.0,2036,In Copyright,
9cf9d343-cdc3-530b-a8eb-dff9822372c8,tg:lhbr:246955,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19211013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9cf9d343-cdc3-530b-a8eb-dff9822372c8,tg:lhbr:246955,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1921-10-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9cf9d343-cdc3-530b-a8eb-dff9822372c8,tg:lhbr:246955,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Contract tussen C.A.J. van Dishoeck te Bussum (Nederland) en Willem Elsschot voor de tweede druk van Villa des Roses.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,
9cf9d343-cdc3-530b-a8eb-dff9822372c8,tg:lhbr:246955,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
9cf9d343-cdc3-530b-a8eb-dff9822372c8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000235875,referentienummer,False,,,,,,,,,,,,,,,
9cf9d343-cdc3-530b-a8eb-dff9822372c8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:246955,brocade id,False,,,,,,,,,,,,,,,
9cf9d343-cdc3-530b-a8eb-dff9822372c8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:246955/N,brocade url,False,,,,,,,,,,,,,,,
9cf9d343-cdc3-530b-a8eb-dff9822372c8,tg:lhbr:246955,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""69fdd071-f9f2-5cbd-a525-1d0ebfd44424"", ""ontologyProperty"": """", ""resourceXresourceId"": ""38ed9e35-4671-423f-987e-530fca444972"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
9cf9d343-cdc3-530b-a8eb-dff9822372c8,tg:lhbr:246955,e73_Titles,,,au::51519,,,,lhbr,lhbr,Brief,0317bd5b-6efb-500a-93ec-dd766582e81d,bs,,au::51519:1,au::51519g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/5512533"",""au::51519"",""au::51519:1"",""ark:/83110/x0/0317bd5b-6efb-500a-93ec-dd766582e81d"",""C.A.J. van Dishoeck"",""ark:/83110/x0/57b37875-e9ae-5fda-b5d7-8c472d8ce9c5""],""name"":""C.A.J. van Dishoeck"",""ark"":""ark:/83110/x0/57b37875-e9ae-5fda-b5d7-8c472d8ce9c5"",""uri"":""/agents/corporate_entities/5512533"",""id"":""au::51519:1"",""resourceArk"":""ark:/83110/x0/0317bd5b-6efb-500a-93ec-dd766582e81d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0317bd5b-6efb-500a-93ec-dd766582e81d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9cf9d343-cdc3-530b-a8eb-dff9822372c8,tg:lhbr:246955,e73_Titles,,,au::6306,,,,lhbr,lhbr,Brief,e8db4670-cad9-59d6-a330-5a5e4c88b746,co,,au::6306:1,au::6306g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/674742"",""au::6306"",""au::6306:1"",""ark:/83110/x0/e8db4670-cad9-59d6-a330-5a5e4c88b746"",""Willem Elsschot"",""ark:/83110/x0/8c81d2b2-a0dd-54b7-b23e-251e90e5b12b""],""name"":""Willem Elsschot"",""ark"":""ark:/83110/x0/8c81d2b2-a0dd-54b7-b23e-251e90e5b12b"",""uri"":""/agents/people/674742"",""id"":""au::6306:1"",""resourceArk"":""ark:/83110/x0/e8db4670-cad9-59d6-a330-5a5e4c88b746"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e8db4670-cad9-59d6-a330-5a5e4c88b746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
