ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a26d2321-f94b-5e43-8f2f-a15ed5d50b0a,tg:lhbr:181118,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:181118,record identifiers,https://data.letterenhuis.be/ark:/24970/a26d2321-f94b-5e43-8f2f-a15ed5d50b0a,object identifier,Brieven,,,,,,
a26d2321-f94b-5e43-8f2f-a15ed5d50b0a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7e2e0619-8a3a-454f-bc0c-afd248dc7ffc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c1480868-9f6d-45b1-add4-b18a04137a7b"", ""inverseOntologyProperty"": """"}]"
a26d2321-f94b-5e43-8f2f-a15ed5d50b0a,tg:lhbr:181118,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947.0,2062,In Copyright,
a26d2321-f94b-5e43-8f2f-a15ed5d50b0a,tg:lhbr:181118,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19470826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a26d2321-f94b-5e43-8f2f-a15ed5d50b0a,tg:lhbr:181118,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1947-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a26d2321-f94b-5e43-8f2f-a15ed5d50b0a,tg:lhbr:181118,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
a26d2321-f94b-5e43-8f2f-a15ed5d50b0a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000170926,referentienummer,False,,,,,,,,,,,,,,,
a26d2321-f94b-5e43-8f2f-a15ed5d50b0a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:181118,brocade id,False,,,,,,,,,,,,,,,
a26d2321-f94b-5e43-8f2f-a15ed5d50b0a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:181118/N,brocade url,False,,,,,,,,,,,,,,,
a26d2321-f94b-5e43-8f2f-a15ed5d50b0a,tg:lhbr:181118,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""57f7b129-684c-50b0-9769-b7a9cd196055"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f385a156-477b-4453-ac38-253cc9cfb54d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
