ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a2c8b3e0-f017-53a7-90bf-427b0c344810,tg:lhbr:171614,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:171614,record identifiers,https://data.letterenhuis.be/ark:/24970/a2c8b3e0-f017-53a7-90bf-427b0c344810,object identifier,Brieven,,,,,,
a2c8b3e0-f017-53a7-90bf-427b0c344810,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""03412ff3-4e2f-42aa-a07b-2b7fcb2e46f1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""69befe13-826d-4057-8019-4045e8f32584"", ""inverseOntologyProperty"": """"}]"
a2c8b3e0-f017-53a7-90bf-427b0c344810,tg:lhbr:171614,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1918.0,2033,In Copyright,
a2c8b3e0-f017-53a7-90bf-427b0c344810,tg:lhbr:171614,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19181013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a2c8b3e0-f017-53a7-90bf-427b0c344810,tg:lhbr:171614,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1918-10-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a2c8b3e0-f017-53a7-90bf-427b0c344810,tg:lhbr:171614,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
a2c8b3e0-f017-53a7-90bf-427b0c344810,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000161507,referentienummer,False,,,,,,,,,,,,,,,
a2c8b3e0-f017-53a7-90bf-427b0c344810,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:171614,brocade id,False,,,,,,,,,,,,,,,
a2c8b3e0-f017-53a7-90bf-427b0c344810,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:171614/N,brocade url,False,,,,,,,,,,,,,,,
a2c8b3e0-f017-53a7-90bf-427b0c344810,tg:lhbr:171614,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c2d3ed58-dc3c-5185-9901-572f3770f730"", ""ontologyProperty"": """", ""resourceXresourceId"": ""279e1eef-d465-48f5-998f-1a5541b1d6b1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
a2c8b3e0-f017-53a7-90bf-427b0c344810,tg:lhbr:171614,e73_Titles,,,au::5751,,,,lhbr,lhbr,Brief,8405d804-58e9-5c3f-a526-0fdb9646287d,bs,,au::5751:1,au::5751g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/615357"",""au::5751"",""au::5751:1"",""ark:/83110/x0/8405d804-58e9-5c3f-a526-0fdb9646287d"",""Cornelis Anthony Jacobus van Dishoeck"",""ark:/83110/x0/171333e2-bb1d-584f-abae-b289a3d5ebdc""],""name"":""Cornelis Anthony Jacobus van Dishoeck"",""ark"":""ark:/83110/x0/171333e2-bb1d-584f-abae-b289a3d5ebdc"",""uri"":""/agents/people/615357"",""id"":""au::5751:1"",""resourceArk"":""ark:/83110/x0/8405d804-58e9-5c3f-a526-0fdb9646287d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8405d804-58e9-5c3f-a526-0fdb9646287d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a2c8b3e0-f017-53a7-90bf-427b0c344810,tg:lhbr:171614,e73_Titles,,,au::13945,,,,lhbr,lhbr,Brief,d33ee9f4-f4d0-5104-9ce3-2599ecbb901a,co,,au::13945:1,au::13945g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1492115"",""au::13945"",""au::13945:1"",""ark:/83110/x0/d33ee9f4-f4d0-5104-9ce3-2599ecbb901a"",""Karel van den Oever"",""ark:/83110/x0/39df7cb0-e59c-5c61-97ba-5e6be32269e8""],""name"":""Karel van den Oever"",""ark"":""ark:/83110/x0/39df7cb0-e59c-5c61-97ba-5e6be32269e8"",""uri"":""/agents/people/1492115"",""id"":""au::13945:1"",""resourceArk"":""ark:/83110/x0/d33ee9f4-f4d0-5104-9ce3-2599ecbb901a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d33ee9f4-f4d0-5104-9ce3-2599ecbb901a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
