ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b06be6e6-7062-501f-baf0-fb17b4fb1b35,tg:lhbr:296162,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:296162,record identifiers,https://data.letterenhuis.be/ark:/24970/b06be6e6-7062-501f-baf0-fb17b4fb1b35,object identifier,Brieven,,,,,,
b06be6e6-7062-501f-baf0-fb17b4fb1b35,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cd675229-b92c-4607-9e01-b8766719f179"", ""ontologyProperty"": """", ""resourceXresourceId"": ""07d4b271-e43c-4c66-960a-2a4f134ebf57"", ""inverseOntologyProperty"": """"}]"
b06be6e6-7062-501f-baf0-fb17b4fb1b35,tg:lhbr:296162,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986.0,2101,In Copyright,
b06be6e6-7062-501f-baf0-fb17b4fb1b35,tg:lhbr:296162,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19861112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b06be6e6-7062-501f-baf0-fb17b4fb1b35,tg:lhbr:296162,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1986-11-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b06be6e6-7062-501f-baf0-fb17b4fb1b35,tg:lhbr:296162,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
b06be6e6-7062-501f-baf0-fb17b4fb1b35,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000284571,referentienummer,False,,,,,,,,,,,,,,,
b06be6e6-7062-501f-baf0-fb17b4fb1b35,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:296162,brocade id,False,,,,,,,,,,,,,,,
b06be6e6-7062-501f-baf0-fb17b4fb1b35,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:296162/N,brocade url,False,,,,,,,,,,,,,,,
b06be6e6-7062-501f-baf0-fb17b4fb1b35,tg:lhbr:296162,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""de51b572-259c-511d-991c-1abbd2af6ca5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c413742d-257e-4173-844e-66e62379b24c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
