ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
bd0ed941-6b1b-52d8-b3f3-c6cd99a8be27,tg:lhbr:165378,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:165378,record identifiers,https://data.letterenhuis.be/ark:/24970/bd0ed941-6b1b-52d8-b3f3-c6cd99a8be27,object identifier,Brieven,,,,,,
bd0ed941-6b1b-52d8-b3f3-c6cd99a8be27,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6e084f00-b36a-495b-a77a-2399d29c916e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1fa6a4aa-8122-4b7c-b50d-0dfd191ff78a"", ""inverseOntologyProperty"": """"}]"
bd0ed941-6b1b-52d8-b3f3-c6cd99a8be27,tg:lhbr:165378,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952.0,2067,In Copyright,
bd0ed941-6b1b-52d8-b3f3-c6cd99a8be27,tg:lhbr:165378,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19520312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd0ed941-6b1b-52d8-b3f3-c6cd99a8be27,tg:lhbr:165378,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1952-03-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd0ed941-6b1b-52d8-b3f3-c6cd99a8be27,tg:lhbr:165378,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
bd0ed941-6b1b-52d8-b3f3-c6cd99a8be27,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000155957,referentienummer,False,,,,,,,,,,,,,,,
bd0ed941-6b1b-52d8-b3f3-c6cd99a8be27,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:165378,brocade id,False,,,,,,,,,,,,,,,
bd0ed941-6b1b-52d8-b3f3-c6cd99a8be27,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:165378/N,brocade url,False,,,,,,,,,,,,,,,
bd0ed941-6b1b-52d8-b3f3-c6cd99a8be27,tg:lhbr:165378,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ebea87f5-593d-5b70-90b9-4d3dfe52bda2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""eeb215a8-1827-44f6-a01d-8b9df666fa4a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
bd0ed941-6b1b-52d8-b3f3-c6cd99a8be27,tg:lhbr:165378,e73_Titles,,,au::19317,,,,lhbr,lhbr,Brief,bea1fab7-cc33-5ca7-b53f-1252cb359bb4,bs,,au::19317:1,au::19317g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/2066919"",""au::19317"",""au::19317:1"",""ark:/83110/x0/bea1fab7-cc33-5ca7-b53f-1252cb359bb4"",""De Verbroedering"",""ark:/83110/x0/1bf31c89-b87a-58ed-a41f-ae18a2fa44a9""],""name"":""De Verbroedering"",""ark"":""ark:/83110/x0/1bf31c89-b87a-58ed-a41f-ae18a2fa44a9"",""uri"":""/agents/corporate_entities/2066919"",""id"":""au::19317:1"",""resourceArk"":""ark:/83110/x0/bea1fab7-cc33-5ca7-b53f-1252cb359bb4"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/bea1fab7-cc33-5ca7-b53f-1252cb359bb4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd0ed941-6b1b-52d8-b3f3-c6cd99a8be27,tg:lhbr:165378,e73_Titles,,,au::930,,,,lhbr,lhbr,Brief,278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,co,,au::930:1,au::930g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/99510"",""au::930"",""au::930:1"",""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""Lode Baekelmans"",""ark:/83110/x0/b78a1f01-4b9c-5026-bcc8-710f846c45ff""],""name"":""Lode Baekelmans"",""ark"":""ark:/83110/x0/b78a1f01-4b9c-5026-bcc8-710f846c45ff"",""uri"":""/agents/people/99510"",""id"":""au::930:1"",""resourceArk"":""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
