ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b13d25b6-38c7-5fb8-9508-c3e3584c2d1f,tg:lhbr:145609,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:145609,record identifiers,https://data.letterenhuis.be/ark:/24970/b13d25b6-38c7-5fb8-9508-c3e3584c2d1f,object identifier,Brieven,,,,,,
b13d25b6-38c7-5fb8-9508-c3e3584c2d1f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8e17e946-5e80-4faf-a23b-546a320d2e77"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5fc1060e-8964-415e-9579-60d0d1cd10bf"", ""inverseOntologyProperty"": """"}]"
b13d25b6-38c7-5fb8-9508-c3e3584c2d1f,tg:lhbr:145609,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1958.0,2073,In Copyright,
b13d25b6-38c7-5fb8-9508-c3e3584c2d1f,tg:lhbr:145609,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19580808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b13d25b6-38c7-5fb8-9508-c3e3584c2d1f,tg:lhbr:145609,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1958-08-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b13d25b6-38c7-5fb8-9508-c3e3584c2d1f,tg:lhbr:145609,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
b13d25b6-38c7-5fb8-9508-c3e3584c2d1f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000137234,referentienummer,False,,,,,,,,,,,,,,,
b13d25b6-38c7-5fb8-9508-c3e3584c2d1f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:145609,brocade id,False,,,,,,,,,,,,,,,
b13d25b6-38c7-5fb8-9508-c3e3584c2d1f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:145609/N,brocade url,False,,,,,,,,,,,,,,,
b13d25b6-38c7-5fb8-9508-c3e3584c2d1f,tg:lhbr:145609,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e66d602a-3b86-5608-b171-dd344b49427a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2b12d898-8926-4c5a-aae1-940b1c575484"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
b13d25b6-38c7-5fb8-9508-c3e3584c2d1f,tg:lhbr:145609,e73_Titles,,,au::22595:::VZV.1,,,,lhbr,lhbr,Brief,123d1adf-f9ac-5ace-9146-de908111c709,bs,,au::22595:1::VZV.1,au::22595g:1::VZV.1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2417665"",""au::22595"",""au::22595:1"",""ark:/83110/x0/3c1c21a3-5d81-52b0-ae6f-b9d1917ddd83"",""Jef Vandecauter [Voorzitter van Comité voor Artistieke Werking]"",""ark:/83110/x0/81f9b4f1-7dd6-56b3-8081-7edcfa46fdef"",""au::22595:1::VZV.1"",""au::22595:1::VZV::au::4247""],""name"":""Jef Vandecauter [Voorzitter van Comité voor Artistieke Werking]"",""ark"":""ark:/83110/x0/81f9b4f1-7dd6-56b3-8081-7edcfa46fdef"",""uri"":""/agents/people/2417665"",""id"":""au::22595:1::VZV::au::4247"",""resourceArk"":""ark:/83110/x0/3c1c21a3-5d81-52b0-ae6f-b9d1917ddd83"",""resourceID"":""au::22595:1"",""capacity"":""Voorzitter van Comité voor Artistieke Werking"",""isCapacity"":true,""relatorRaw"":""au::22595:1::VZV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3c1c21a3-5d81-52b0-ae6f-b9d1917ddd83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
