ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b362d71e-f277-5871-974b-9d5640adab5a,tg:lhbr:259665,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:259665,record identifiers,https://data.letterenhuis.be/ark:/24970/b362d71e-f277-5871-974b-9d5640adab5a,object identifier,Brieven,,,,,,
b362d71e-f277-5871-974b-9d5640adab5a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""06db941a-900a-4ca1-ad69-f1ae79f8909a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6e311f57-8448-4c09-8604-fa7124b38cd8"", ""inverseOntologyProperty"": """"}]"
b362d71e-f277-5871-974b-9d5640adab5a,tg:lhbr:259665,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1974.0,2089,In Copyright,
b362d71e-f277-5871-974b-9d5640adab5a,tg:lhbr:259665,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19740821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b362d71e-f277-5871-974b-9d5640adab5a,tg:lhbr:259665,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1974-08-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b362d71e-f277-5871-974b-9d5640adab5a,tg:lhbr:259665,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
b362d71e-f277-5871-974b-9d5640adab5a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000248443,referentienummer,False,,,,,,,,,,,,,,,
b362d71e-f277-5871-974b-9d5640adab5a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:259665,brocade id,False,,,,,,,,,,,,,,,
b362d71e-f277-5871-974b-9d5640adab5a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:259665/N,brocade url,False,,,,,,,,,,,,,,,
b362d71e-f277-5871-974b-9d5640adab5a,tg:lhbr:259665,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""10854a56-114f-5122-8a35-d5b6886fd681"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c4310344-1940-474a-90de-f53af60a1f77"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
