ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
9f1130ed-9eb7-59ec-b5b5-e2fc8c0cce8c,tg:lhbr:11943,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:11943,record identifiers,https://data.letterenhuis.be/ark:/24970/9f1130ed-9eb7-59ec-b5b5-e2fc8c0cce8c,object identifier,Brieven,,,,,,
9f1130ed-9eb7-59ec-b5b5-e2fc8c0cce8c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""28307c53-6858-482b-ab6e-f51488cdb1c2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c75cb8f9-68ea-4f3a-ab5c-5cc7bbe27b39"", ""inverseOntologyProperty"": """"}]"
9f1130ed-9eb7-59ec-b5b5-e2fc8c0cce8c,tg:lhbr:11943,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1888.0,2003,No Copyright - Public Domain Mark 1.0,
9f1130ed-9eb7-59ec-b5b5-e2fc8c0cce8c,tg:lhbr:11943,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9f1130ed-9eb7-59ec-b5b5-e2fc8c0cce8c,tg:lhbr:11943,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9f1130ed-9eb7-59ec-b5b5-e2fc8c0cce8c,tg:lhbr:11943,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
9f1130ed-9eb7-59ec-b5b5-e2fc8c0cce8c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000011341,referentienummer,False,,,,,,,,,,,,,,,
9f1130ed-9eb7-59ec-b5b5-e2fc8c0cce8c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:11943,brocade id,False,,,,,,,,,,,,,,,
9f1130ed-9eb7-59ec-b5b5-e2fc8c0cce8c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:11943/N,brocade url,False,,,,,,,,,,,,,,,
9f1130ed-9eb7-59ec-b5b5-e2fc8c0cce8c,tg:lhbr:11943,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fe7e1b84-12ac-5399-8662-2615f1d0ebf5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b4fb9ecb-baad-4a36-90c8-ad2db1eee3f8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
9f1130ed-9eb7-59ec-b5b5-e2fc8c0cce8c,tg:lhbr:11943,e73_Titles,,,au::2002,,,,lhbr,lhbr,Brief,2a383f97-fec1-57b1-9bd4-17e090741127,bs,,au::2002:1,au::2002g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/214214"",""au::2002"",""au::2002:1"",""ark:/83110/x0/2a383f97-fec1-57b1-9bd4-17e090741127"",""Jan Blockx"",""ark:/83110/x0/361fa270-e969-553b-af25-5f1c416c08f6""],""name"":""Jan Blockx"",""ark"":""ark:/83110/x0/361fa270-e969-553b-af25-5f1c416c08f6"",""uri"":""/agents/people/214214"",""id"":""au::2002:1"",""resourceArk"":""ark:/83110/x0/2a383f97-fec1-57b1-9bd4-17e090741127"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2a383f97-fec1-57b1-9bd4-17e090741127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
