ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b76f4d26-9109-5afc-b791-42b9bf95a6e9,tg:lhbr:154560,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:154560,record identifiers,https://data.letterenhuis.be/ark:/24970/b76f4d26-9109-5afc-b791-42b9bf95a6e9,object identifier,Brieven,,,,,,
b76f4d26-9109-5afc-b791-42b9bf95a6e9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9c4db367-b75e-43d4-946a-e75b1b470fd0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1cb38a3b-34df-4f79-8b37-1c4334b48f2d"", ""inverseOntologyProperty"": """"}]"
b76f4d26-9109-5afc-b791-42b9bf95a6e9,tg:lhbr:154560,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1922.0,2037,In Copyright,
b76f4d26-9109-5afc-b791-42b9bf95a6e9,tg:lhbr:154560,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19221220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b76f4d26-9109-5afc-b791-42b9bf95a6e9,tg:lhbr:154560,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1922-12-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b76f4d26-9109-5afc-b791-42b9bf95a6e9,tg:lhbr:154560,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
b76f4d26-9109-5afc-b791-42b9bf95a6e9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000145843,referentienummer,False,,,,,,,,,,,,,,,
b76f4d26-9109-5afc-b791-42b9bf95a6e9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:154560,brocade id,False,,,,,,,,,,,,,,,
b76f4d26-9109-5afc-b791-42b9bf95a6e9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:154560/N,brocade url,False,,,,,,,,,,,,,,,
b76f4d26-9109-5afc-b791-42b9bf95a6e9,tg:lhbr:154560,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c04157f3-bff7-596c-aa76-5167e7bb64a5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""70c35db7-23fd-4477-9e15-f70f9e069b57"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
b76f4d26-9109-5afc-b791-42b9bf95a6e9,tg:lhbr:154560,e73_Titles,,,au::20483,,,,lhbr,lhbr,Brief,021279f0-d803-5693-b8f2-446980b26060,bs,,au::20483:1,au::20483g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2191681"",""au::20483"",""au::20483:1"",""ark:/83110/x0/021279f0-d803-5693-b8f2-446980b26060"",""Emiel Vliebergh"",""ark:/83110/x0/39bc4eea-3b6a-522a-a9b2-42f984b2268b""],""name"":""Emiel Vliebergh"",""ark"":""ark:/83110/x0/39bc4eea-3b6a-522a-a9b2-42f984b2268b"",""uri"":""/agents/people/2191681"",""id"":""au::20483:1"",""resourceArk"":""ark:/83110/x0/021279f0-d803-5693-b8f2-446980b26060"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/021279f0-d803-5693-b8f2-446980b26060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
