ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c5bcacd2-f197-553c-926d-cad8db98d495,tg:lhbr:115930,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:115930,record identifiers,https://data.letterenhuis.be/ark:/24970/c5bcacd2-f197-553c-926d-cad8db98d495,object identifier,Brieven,,,,,,
c5bcacd2-f197-553c-926d-cad8db98d495,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""971b0823-e069-4d2d-ac82-3cbbb4ab3862"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e441f377-c56d-4c38-87a4-f643ca6398a8"", ""inverseOntologyProperty"": """"}]"
c5bcacd2-f197-553c-926d-cad8db98d495,tg:lhbr:115930,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959.0,2074,In Copyright,
c5bcacd2-f197-553c-926d-cad8db98d495,tg:lhbr:115930,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19590922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5bcacd2-f197-553c-926d-cad8db98d495,tg:lhbr:115930,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1959-09-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5bcacd2-f197-553c-926d-cad8db98d495,tg:lhbr:115930,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
c5bcacd2-f197-553c-926d-cad8db98d495,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000109130,referentienummer,False,,,,,,,,,,,,,,,
c5bcacd2-f197-553c-926d-cad8db98d495,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:115930,brocade id,False,,,,,,,,,,,,,,,
c5bcacd2-f197-553c-926d-cad8db98d495,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:115930/N,brocade url,False,,,,,,,,,,,,,,,
c5bcacd2-f197-553c-926d-cad8db98d495,tg:lhbr:115930,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c19c6cab-e2ab-58db-876c-0621c8da8e82"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ccd5f6e5-89fd-464f-9f2b-38464b957ce2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
c5bcacd2-f197-553c-926d-cad8db98d495,tg:lhbr:115930,e73_Titles,,,au::14793,,,,lhbr,lhbr,Brief,caff53e4-7fb9-5f2c-b1ce-9040c925d8c0,bs,,au::14793:1,au::14793g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1582851"",""au::14793"",""au::14793:1"",""ark:/83110/x0/caff53e4-7fb9-5f2c-b1ce-9040c925d8c0"",""Geert Pijnenburg"",""ark:/83110/x0/908bd4ee-7a39-5ac1-aa46-b2b7d5e40e32""],""name"":""Geert Pijnenburg"",""ark"":""ark:/83110/x0/908bd4ee-7a39-5ac1-aa46-b2b7d5e40e32"",""uri"":""/agents/people/1582851"",""id"":""au::14793:1"",""resourceArk"":""ark:/83110/x0/caff53e4-7fb9-5f2c-b1ce-9040c925d8c0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/caff53e4-7fb9-5f2c-b1ce-9040c925d8c0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
