ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a9c19543-8903-5c42-8a6f-0cfcb94f446a,tg:lhbr:222247,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:222247,record identifiers,https://data.letterenhuis.be/ark:/24970/a9c19543-8903-5c42-8a6f-0cfcb94f446a,object identifier,Brieven,,,,,,
a9c19543-8903-5c42-8a6f-0cfcb94f446a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""eb7479da-2c58-4396-9225-75e552e3c9b9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f9be7041-3883-48b6-bd22-282c9f0797c8"", ""inverseOntologyProperty"": """"}]"
a9c19543-8903-5c42-8a6f-0cfcb94f446a,tg:lhbr:222247,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1974.0,2089,In Copyright,
a9c19543-8903-5c42-8a6f-0cfcb94f446a,tg:lhbr:222247,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19740112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a9c19543-8903-5c42-8a6f-0cfcb94f446a,tg:lhbr:222247,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1974-01-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a9c19543-8903-5c42-8a6f-0cfcb94f446a,tg:lhbr:222247,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
a9c19543-8903-5c42-8a6f-0cfcb94f446a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000211518,referentienummer,False,,,,,,,,,,,,,,,
a9c19543-8903-5c42-8a6f-0cfcb94f446a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:222247,brocade id,False,,,,,,,,,,,,,,,
a9c19543-8903-5c42-8a6f-0cfcb94f446a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:222247/N,brocade url,False,,,,,,,,,,,,,,,
a9c19543-8903-5c42-8a6f-0cfcb94f446a,tg:lhbr:222247,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a609a7a5-be7a-5926-8837-157095f4f954"", ""ontologyProperty"": """", ""resourceXresourceId"": ""46072a22-db6c-4d50-8bc5-8ae8d5e41469"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
a9c19543-8903-5c42-8a6f-0cfcb94f446a,tg:lhbr:222247,e73_Titles,,,au::15593,,,,lhbr,lhbr,Brief,50a2690a-441e-56c2-a216-60aa26fc2274,bs,,au::15593:1,au::15593g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1668451"",""au::15593"",""au::15593:1"",""ark:/83110/x0/50a2690a-441e-56c2-a216-60aa26fc2274"",""Roger Rennenberg"",""ark:/83110/x0/2bb007c4-9f38-52b9-b117-a62e9ff4e8d2""],""name"":""Roger Rennenberg"",""ark"":""ark:/83110/x0/2bb007c4-9f38-52b9-b117-a62e9ff4e8d2"",""uri"":""/agents/people/1668451"",""id"":""au::15593:1"",""resourceArk"":""ark:/83110/x0/50a2690a-441e-56c2-a216-60aa26fc2274"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/50a2690a-441e-56c2-a216-60aa26fc2274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a9c19543-8903-5c42-8a6f-0cfcb94f446a,tg:lhbr:222247,e73_Titles,,,au::6372,,,,lhbr,lhbr,Brief,fb8491e4-100b-53d3-9e44-ad73e1fbcac4,co,,au::6372:1,au::6372g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/681804"",""au::6372"",""au::6372:1"",""ark:/83110/x0/fb8491e4-100b-53d3-9e44-ad73e1fbcac4"",""Enklave"",""ark:/83110/x0/f4b647cb-0fb7-5951-a095-b75b715e8f1c""],""name"":""Enklave"",""ark"":""ark:/83110/x0/f4b647cb-0fb7-5951-a095-b75b715e8f1c"",""uri"":""/agents/corporate_entities/681804"",""id"":""au::6372:1"",""resourceArk"":""ark:/83110/x0/fb8491e4-100b-53d3-9e44-ad73e1fbcac4"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/fb8491e4-100b-53d3-9e44-ad73e1fbcac4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
